0.8756301005653779,-19.932142273012467,12.819818667889127,0.0225,0.8961568903719853,-22.943579919237123,8.86301509966038,0.0275,0.9164993809438842,-24.634933598936136,13.128910542192497,0.0175,0.7617827217118218,-34.12832761899397,17.572760962908262,0.045
0.989501889818348,-16.798449332854155,12.424225578674012,0.04,0.9981978987307444,-20.05059386223715,8.648400514527953,0.0375,0.9839173102383798,-22.61547662342611,13.406967453137613,0.0275,0.9587901600386182,-31.16989560599862,17.774973099348344,0.0675
0.8953240191136679,-13.844890458858965,10.410031254181211,0.04,0.9495709642946684,-16.498185007376357,7.401417586812917,0.0375,0.9271926145894543,-20.58289972440461,11.560441990867004,0.0375,0.6553651050755344,-24.425625195355337,15.05980048348019,0.0775
0.9058961010643488,-16.826062303623846,12.881376564561888,0.03,0.971906000215251,-21.91274324893473,8.344524262448417,0.045,0.9258383182717042,-20.66495858854747,12.85412603756167,0.0325,0.688787815528202,-28.97225251713393,18.823255993025292,0.0675
0.931036697582338,-14.79240322238303,11.975093634786983,0.04,0.9866467134938396,-16.229193553391347,7.536193769823861,0.04,0.8975613728765189,-22.885079083196448,14.46321008387584,0.0425,0.7933462020528672,-25.05059979595301,16.600291324851316,0.08
0.938254425123216,-9.703482981405717,7.31910248918131,0.06,0.9696265650709541,-12.541060189851756,6.264708310263264,0.0625,0.913551641431779,-16.489307287361825,12.217572565880111,0.02,0.7342401486161075,-31.877048672778606,17.155877761843435,0.085
0.9503681346302296,-14.697038781965938,10.100417054346313,0.035,0.9974124927864256,-15.01002219097019,5.772268336055435,0.035,0.8130801320505133,-23.633252088918187,12.860920936618843,0.0175,0.7059090517796662,-33.35972103266431,15.921370818443311,0.065
0.8926478421885751,-15.463652747273454,12.224571048534685,0.0325,0.9790753163835112,-20.231125755615626,8.341373521227128,0.0425,0.8693479826299698,-21.340607873442664,13.51810327769935,0.04,0.7807644464025871,-23.577763905587812,15.005496494768266,0.0775
0.9007525885423816,-16.848958757198503,12.949896496178166,0.03,0.9405235581062872,-21.38858020058054,7.570374137454376,0.045,0.9368050704028498,-21.11388517322012,13.07453761196885,0.0375,0.752670227745331,-27.95030558577959,17.002295478278803,0.0775
0.7903916761186223,-16.01117252090788,13.213508937275304,0.0375,0.8781341140183959,-20.72761374918632,9.30815162159396,0.0375,0.7480842575433664,-23.25772285065326,14.086093567872272,0.0475,0.6887633259760999,-23.273405051804904,16.05101693468618,0.0775
0.9085958489617744,-19.20858894233048,12.157592506025807,0.035,0.9831927741513568,-21.976122578862157,6.115544503722191,0.0275,0.7280800822079901,-26.510501812244623,14.042609788339195,0.0225,0.6134467944399379,-31.07167631122863,15.787948050889115,0.0625
0.9159466575386156,-15.941807692066499,12.407195065392273,0.04,0.9950921353164881,-20.982597386113465,8.519541692493426,0.035,0.9439441477575654,-22.7915714435626,13.192685782948775,0.04,0.7219544006433414,-24.842856808789634,15.430131394725382,0.075
0.754838315721363,-16.466166511858685,12.68520706246668,0.03,0.9721262519581728,-19.19568549194244,7.065349958485314,0.035,0.3234948458791017,-23.70926960650962,13.304239389612512,0.0325,0.2728549653434666,-26.3745747306626,15.41909810083756,0.07
0.9762204263747262,-20.660102860829053,12.987842409130833,0.035,0.9976916105855084,-24.52532852129225,8.623035501045031,0.025,0.9677335590693908,-27.77590959891922,13.996150347184717,0.015,0.8056918507330475,-37.22094316396916,18.398608966145478,0.05
0.873738206241197,-14.312542188506846,11.898301316439152,0.0425,0.9670406499305585,-19.124118410969608,9.02698439946747,0.0325,0.903609674146596,-22.44696941073358,12.678419125341684,0.0525,0.7353726503943204,-21.99663787965654,15.717972038374288,0.0925
0.9424598396085262,-14.802217840615782,11.56779566153785,0.05,0.969013583541328,-17.06384078530085,9.38452112390818,0.03,0.9561962130604862,-24.94508782044408,12.776883872501417,0.0375,0.7865592449419291,-27.923398343210597,18.277396162635323,0.0775
0.5911258816428931,-21.805808799535917,12.642336018292518,0.015,0.9491049596871838,-29.16429938563703,8.522074661206052,0.025,0.4694512981307467,-26.094454507303727,13.121161215610664,0.015,-0.1831514034946134,-32.77355949130852,15.738149087166956,0.04
0.9537041657672588,-22.27754178566544,14.080375934378075,0.0275,0.9958382854500542,-25.58898926331265,9.051144959945276,0.025,0.90476580302467,-26.667073467306224,14.139887129770832,0.015,0.8645558767858212,-35.45934511168929,16.438964840788856,0.0475
0.8228556086930693,-22.839724266546977,12.532461756554792,0.0225,0.8665231406049,-25.44760922655644,7.600953983004722,0.0125,0.5118091227190982,-34.304396595679464,13.549593657656354,0.0225,0.8046283859717264,-35.80780888162512,18.5727553843195,0.0375
0.8858036139209302,-23.32183183993456,11.728066344624857,0.02,0.9676729520031532,-25.49124409346409,7.790921766135833,0.015,0.6669909014754554,-31.332962862537237,12.376709677862227,0.015,0.6485540711828264,-36.09974882997402,16.636326398875894,0.03
0.9842558616847265,-13.620584625563705,9.764809784407758,0.0525,0.999646412075056,-15.513101638298924,7.455772652894005,0.04,0.9827866429241576,-22.125374021672183,13.627677303740445,0.0275,0.7472537488331429,-30.01675790594062,17.254204574446966,0.0725
0.9267839265385877,-14.949564271561982,11.575834855650015,0.0475,0.996052591628936,-15.11048749422331,6.978295881717984,0.03,0.9054246113540506,-24.20813316749854,13.105149065359637,0.03,0.4808555741141774,-26.736672816922223,14.794158816761158,0.075
0.8076050207174279,-18.52453258137421,12.90503053832991,0.025,0.9481247231153573,-20.573533371496925,5.562187316133652,0.03,0.6198451363168392,-24.971512690094237,13.919385762570801,0.03,0.7231556444142088,-27.948027601604377,17.39419501224404,0.0525
0.9688871836341524,-18.177072515608653,11.718678967187586,0.035,0.988347701053238,-20.26824839709761,7.862496716817866,0.0325,0.9574952213823704,-24.37668497592073,13.266424084701685,0.0125,0.748657451020987,-39.528063838024266,19.57606271689264,0.0575
0.940617041689447,-20.758456661338208,11.920033022231664,0.0225,0.9748116053814645,-22.71758913506463,8.76761651062331,0.0175,0.9410701040496368,-29.35627265496645,12.714433582789486,0.0175,0.6864850071798724,-35.7563294428157,19.472348894060076,0.0375
0.9758747978172346,-15.939270677913452,12.265039707917872,0.04,0.979160267553357,-19.134893558027184,8.330581579918071,0.05,0.9815583174963227,-19.840049318798556,12.942584160135798,0.03,0.9431132985308577,-30.185044095447477,17.59555899911646,0.08
0.956337989587192,-16.828318690569258,14.496283311323184,0.0325,0.990391739309072,-23.62140882312189,9.408297788790756,0.0575,0.9660390619615066,-19.372654763237872,14.531966867813164,0.0325,0.8079229205168643,-27.74245973119396,17.154428146605458,0.0775
0.9437492135877033,-17.253438712891835,13.843626601737233,0.015,0.9827109776197809,-28.075306410778836,9.921951318365162,0.05,0.9671948944529548,-20.768861168246914,14.336475554136502,0.035,0.8298655430455125,-26.637386909924974,16.94345159375124,0.07
0.6248113296727276,-19.965080740194875,14.052882671443546,0.015,0.9339102913908206,-27.460613426762205,8.340138104730453,0.035,0.5956320054608258,-23.82576298917284,13.96719287057806,0.03,0.3168049559458898,-27.781774963271072,16.236386932740352,0.055
0.9931619367944876,-19.434379723781515,12.605265831899665,0.0225,0.9989370355673227,-23.595608168897947,8.781735665777177,0.0275,0.9956308838272283,-24.766786612831773,12.820064595134244,0.0225,0.9708278160677652,-31.62098149137089,17.518275797308103,0.0525
0.9853469268032348,-13.606125193926284,9.036923444575711,0.04,0.9948428197993447,-15.677359965582854,7.457422836699648,0.0175,0.9920152961094524,-29.05911347584296,12.076632233428178,0.01,0.7024874215094133,-40.07210602211488,15.791368566998408,0.0625
0.9510846440689764,-15.787501294886956,12.682447017183332,0.0325,0.9797477326166956,-22.99953935769759,8.936684314286673,0.055,0.9623265658689568,-19.579343797766544,13.443655842848257,0.035,0.8224244471920543,-26.3787550406682,16.283589986106954,0.085
0.9775355072732942,-20.192132786357277,12.852749350387992,0.0225,0.973909002014221,-23.330119122677527,7.604512619826451,0.025,0.9771955506482632,-28.623924041319064,14.833452478328677,0.0225,0.988702028945899,-32.44331129704936,17.381967298627927,0.045
0.9191907941577284,-16.991679711443595,13.07528564484967,0.0325,0.9441193307440832,-21.613305980387583,9.285130170767598,0.05,0.9505974714476716,-19.213343999325055,12.568054162046817,0.02,0.695573950980932,-31.15038928592088,16.061692405627063,0.07
0.7181359902317259,-13.668405780928124,10.47626429771282,0.04,0.7365816369358308,-19.10765788503166,8.90362556466248,0.0525,0.7162243128356575,-19.897541449681416,12.942864670249289,0.035,0.5473448387981344,-29.301585821152813,16.89717751126797,0.08
0.9528100849330532,-19.88362118722665,15.09638073433598,0.0275,0.9977211313190554,-27.522283828013325,9.283814308270085,0.035,0.941588009979945,-24.56630267901368,14.161488135010767,0.0375,0.920363524481444,-26.80846702046037,17.2340830041114,0.075
0.9647283768085726,-16.00339723896824,10.925768739499045,0.02,0.967080815949196,-24.6262566262439,9.674467947271276,0.0475,0.9535275234440505,-20.6521258604694,13.055054704383757,0.0375,0.9673135813522912,-25.944989439433872,16.040682724700563,0.065
0.6383066500214973,-17.003008709196415,13.282244765031523,0.02,0.963880398279964,-26.083296129388586,8.40895768472718,0.055,0.5914896438327943,-18.81024419074277,13.18028145448893,0.02,-0.12553782006894615,-30.597840969856833,15.995138979628393,0.0675
0.9031993013615026,-14.209862702044523,11.86145284786308,0.025,0.9961466292794318,-21.109838102351446,9.41287403438074,0.0625,0.9750357345771952,-20.80990550983244,14.710145192071682,0.045,0.601047666486159,-24.46686626649613,15.937925074947469,0.095
0.854973329326908,-11.891928839297574,9.370340195278912,0.04,0.8598114732020616,-18.165782877599348,8.380615699442082,0.05,0.6971599757056058,-19.29531011959117,13.014845311154112,0.0425,0.8315292527061122,-23.86239793495092,15.531902288426481,0.08
0.968131481947592,-18.94731207288648,12.949992367769667,0.02,0.9952390077859512,-24.747680206460597,8.155816665338694,0.035,0.9703840994832598,-22.665712843624085,13.431930782958307,0.0225,0.8060510091529433,-30.587180630959097,16.625157437533602,0.0575
0.9490640642160302,-19.06985142012423,13.25647358342107,0.0225,0.9966552268420392,-22.85568730855609,7.912389375878561,0.0275,0.9354728707316836,-24.548513494601607,13.589628456783071,0.0225,0.6575570833996254,-31.479678186324875,17.158355340567958,0.055
0.9788698733679126,-22.9246815509915,15.60310763366323,0.02,0.9981222202556532,-29.438659828831103,9.237537005722617,0.025,0.977840575856834,-28.118296466524185,14.729920857548588,0.0275,0.957438746832201,-30.63454916160316,18.334330906865823,0.0525
-0.053015097518171,-18.43220547756893,12.936375045261707,0.0275,-0.2459247883064813,-23.31791220204465,8.515788064875007,0.035,0.1791057368266336,-22.956723311859875,12.900824454868564,0.025,0.0571634108102266,-30.398346465199136,17.056905300547847,0.055
-0.0243324820982599,-20.176192587864307,11.784169959730535,0.015,0.0714035726461239,-25.98499048570888,8.137153810534096,0.0175,0.0514531635226735,-29.61957805276117,13.826957655810856,0.0275,-0.0063921579029866,-28.75627831877122,15.682398146273131,0.0425
0.4227497038058655,-21.36216894129863,12.537732236021842,0.015,0.6861057201056303,-28.725195116995184,9.207590132264068,0.025,0.3282260186761049,-27.061413513375392,14.415701803776397,0.0225,0.0702507298867403,-30.13569581182977,15.477150851632782,0.04
0.941628851823714,-22.71371935901573,12.692638864223746,0.0175,0.9913297846434558,-25.80944675373372,8.42824241562603,0.0225,0.8625988851437084,-27.95384134759118,13.544432733389502,0.0125,0.881991861977158,-38.2361896791472,18.253527269271835,0.035
0.6292784972029694,-18.85272802564736,12.428541903942511,0.0225,0.814289743882777,-22.984196359918478,9.081790928462485,0.0375,0.6089487297451561,-22.476053113112826,13.056352436613441,0.0225,0.1829431823822682,-30.58218767812488,16.665471746089633,0.0525
0.2844910866936275,-23.528096056695276,12.537003443490173,0.0125,0.21256187384520053,-28.651144646885513,8.718415588184346,0.0225,0.41445143734289047,-26.693450441974125,12.939750026161104,0.0125,0.2669398190355441,-38.37800437228137,17.961385283110125,0.0325
0.9295261673534108,-15.823360475054042,10.10451991588896,0.0275,0.9779212018682548,-21.17276312627541,7.521263571330095,0.035,0.8550946498936918,-21.71302601930264,12.49814052821276,0.03,0.8000326151389694,-26.55766673424567,15.321974619227811,0.0575
0.8521696968966381,-14.031845687528952,9.807936944051134,0.0275,0.9308295062785096,-20.555171355789344,7.382641733564304,0.05,0.7936533249077736,-19.91066694679086,13.188874281956764,0.045,0.8117890633153445,-24.04963163809936,15.047743733523363,0.07
0.9618575264828612,-16.241428657973124,9.724753345673651,0.0375,0.9830142271669866,-18.96487064261378,6.962814581651879,0.0275,0.9313036114281912,-24.126699844926108,11.881386651032452,0.015,0.830369082744881,-38.12101360865326,18.21488359601536,0.05
0.965983617701161,-19.576441719493825,12.462023078881543,0.0325,0.9990764943363364,-21.64186713618776,7.3714533212516,0.0275,0.9831485171990638,-24.938989643668137,12.777905146982857,0.0175,0.3482712823370607,-38.78146450306496,20.86263086992175,0.0525
0.8739947946280725,-22.05172345287553,13.035994479013231,0.015,0.9067252791007318,-30.79975272935006,9.127901631281356,0.0275,0.8254834841234449,-26.208628253625832,13.881850666852014,0.02,0.8379799601579409,-32.14598297540932,15.235187363541112,0.045
0.891622702722631,-18.04273547008516,12.571589986204073,0.0175,0.9523786523905973,-27.409822853441128,9.1181518669976,0.0475,0.8735213802723746,-22.577861741387704,14.27145938065025,0.0275,0.6837351088981113,-30.692086355506582,17.033053354356817,0.07
0.951963771408856,-14.19762234822324,11.371133206496632,0.0425,0.9819922246456376,-17.94307919591043,7.791244422783235,0.0475,0.9435633381234187,-19.670815715020748,13.065965832997293,0.0225,0.7073215962493549,-32.840150494468844,18.065255204043165,0.0775
0.9461708106213437,-14.54917000890801,12.313022120484428,0.0375,0.9973504462963503,-17.404380419950826,7.869582674386249,0.0525,0.9120277068746184,-18.734330534774195,13.196473300315652,0.03,0.753903325287844,-27.493955490179438,15.72152847176623,0.0825
0.8711371545926619,-20.368471769326565,11.802456664612755,0.02,0.96290557166972,-27.213574587435907,8.902078247127614,0.03,0.7940489998947943,-25.92699831039466,13.75283223733678,0.0175,0.7338407124399913,-34.6019326690298,16.929356364948767,0.0425
0.778707202455996,-17.977388097476638,13.624824747511742,0.015,0.9648570651315904,-27.088616488906062,9.102361739061422,0.0425,0.7529271221728339,-20.42724728440416,12.820835973177523,0.035,0.577932831768766,-25.32797582084928,14.867854828601017,0.0625
0.7891959352047109,-12.736265314611082,10.50535377354634,0.05,0.8790414713360993,-17.119572225947493,8.64429483928716,0.06,0.7781165516916122,-18.633862768377135,13.770002223332082,0.03,0.3526292900424758,-29.00807091336727,15.961474056138648,0.0975
0.9597226027798476,-18.126175535953674,12.530624535150263,0.0175,0.9855009054577982,-26.600804416526103,10.015825953529092,0.0475,0.9670017850011846,-20.93083318908704,13.64921657331718,0.0275,0.8811334702771725,-28.01826307634701,15.326121789572351,0.06
0.9904774978280588,-17.620455093395822,10.719417193520329,0.025,0.9991428338728476,-19.57719532792501,7.170487537889343,0.03,0.9883101346280174,-24.669916629296985,13.227464112259932,0.015,0.950515401686379,-36.61638886008251,18.13055548640009,0.0475
0.917841095948123,-21.66725913207249,13.720018462660395,0.015,0.9875354640610979,-25.540477738815973,7.366106765737168,0.03,0.9006966325064945,-25.25875329898962,14.257136954691296,0.015,0.6955325007306807,-35.06039771741278,15.867732902470898,0.0425
0.8992171731417338,-19.746804231923264,12.890511786771476,0.025,0.9766654609759295,-22.40247082300277,7.527863514528757,0.0325,0.8828118226792826,-23.984093037710167,13.419930220799024,0.02,0.7418131317555156,-32.362129069911575,16.135497444259382,0.0525
