0.7951948498854784,-18.38520742385132,12.131132215897496,0.0175,0.8664432041456309,-25.480435727845574,9.910173724695312,0.035,0.7463451954217908,-23.417970239748072,13.601217242080722,0.015,0.5344153673406555,-35.11368743060282,18.047869868422307,0.0625
0.9769469892062981,-18.415696860823825,11.045411351651442,0.0325,0.9908652507250288,-20.437033987202824,8.547169964787361,0.0125,0.9719368814948806,-32.92165895447744,12.9891134632635,0.0175,0.9644753580386692,-33.78638711029367,16.825548202140606,0.0475
0.9327055750028707,-20.404771322946335,13.474220668496995,0.02,0.99203070807931,-26.348193731934828,9.455416293974885,0.02,0.9104857601972041,-30.21926719161661,15.282313324010188,0.03,0.8322569594111796,-31.824724542209008,18.429192654999788,0.0525
0.8265775032821328,-26.2534864800455,13.517337417199633,0.0125,0.9562696761331068,-31.559049164327075,9.615031352698722,0.015,0.7309140674032665,-32.77018165838324,14.401877721843274,0.01,0.6071941819811171,-40.60168489526528,17.549792173353303,0.0275
0.8942172262438797,-22.53176584984843,13.996829787528306,0.02,0.9949104653155172,-29.227541693916965,10.019670582630676,0.0175,0.98438245160552,-30.48286441669434,13.363106046058224,0.025,0.6869054361953988,-31.118328729611292,16.946464468293353,0.0425
0.9426064284056843,-21.47509598638002,13.035339949609021,0.0225,0.9834617130110375,-23.157033156764584,9.341929118778566,0.02,0.8860640920255238,-30.423777953691925,14.875334177848327,0.015,0.7996362788186798,-36.59173332112553,17.01976533577323,0.0375
0.9564228841923297,-22.764695765047808,13.688806348690806,0.0225,0.992622599345852,-28.151295869890596,11.12234370576142,0.02,0.9289938499138342,-30.034326427722466,14.973582798294306,0.015,0.8449413991569701,-37.85871589840848,18.251341614216265,0.04
0.9705714173246878,-12.951403030026764,11.144624041037488,0.045,0.9822824501684476,-16.283581238006665,8.315566096721827,0.0625,0.9676049856456164,-19.93557138618559,14.36747208024854,0.035,0.9254643874500412,-29.1887494687078,18.146338798935417,0.0975
0.9082158601133443,-18.154538823788577,13.286690895772457,0.0275,0.9800993892241847,-22.062384013503326,9.364348686307657,0.035,0.9653227821845243,-24.26491476216277,13.239891638045384,0.025,0.5692151320358172,-30.756341557275633,16.519551346646647,0.06
0.941598093822141,-14.12454026540592,11.785792179063035,0.0375,0.9876519390440062,-18.02666629533628,8.859969843405066,0.0525,0.9156114760975108,-19.336698818767054,13.17422624963726,0.0325,0.830390022302707,-27.6959753892876,16.606447375347845,0.0875
0.9761644980970872,-16.57091330783081,12.332255412563397,0.0425,0.9963513994451572,-18.542400476791435,9.904669042289616,0.035,0.9637449639230804,-22.27918290417781,12.275641887446415,0.0175,0.7232861264467786,-33.78179594987744,17.54771604238466,0.065
0.9671761358909944,-14.727001973437057,11.143677350001752,0.0575,0.9911771797840903,-15.629996713156384,10.028758576029306,0.03,0.8840945307020696,-23.9946253267231,12.265939004687972,0.01,0.3416116185884832,-41.20107142800863,19.050799893777615,0.075
0.5795281869366057,-22.746880000818493,13.508311641865795,0.0125,0.7546669286719281,-29.318935005584347,10.322755373356475,0.025,0.6908525030709498,-26.950958222609948,12.80782701545173,0.0175,0.2926415040917944,-35.42948358232814,17.17841031280044,0.04
0.6951285770785869,-27.18044935514685,12.869391863398944,0.01,0.8800149913763283,-31.626978162496773,9.909433763932007,0.015,0.4351780612898367,-33.933920847362444,14.426884596557253,0.005,0.0983780075985156,-43.93215639519436,16.91860913259783,0.0225
0.9356885996583396,-19.343974736249436,10.902232426973608,0.025,0.9881411074194737,-21.929083102399183,8.976172015165307,0.0225,0.9476137550173243,-27.484748228154714,12.934674142068795,0.005,0.7285904836568354,-44.42457040880633,16.90910635681484,0.04
0.9651741193832486,-20.5003993724376,10.831868786382472,0.025,0.9908090856746392,-22.015919338753164,9.15806611458882,0.0175,0.9364330372632128,-29.54125525014456,12.788839444008431,0.005,0.7306782986285463,-47.061762006405736,16.937597048962488,0.035
0.7880010248886705,-27.44227468583136,13.388955037308254,0.01,0.9683371104445092,-33.29701276034711,8.410911200749348,0.0175,0.7750697986945809,-30.497366617865325,12.970983261299663,0.01,0.3472760770539786,-42.56657800391143,17.64162022541964,0.0225
0.9347546413268437,-20.181293821591943,13.142755520512523,0.0225,0.9841553183958921,-25.988462614641808,10.262475018542698,0.03,0.9036740860919712,-25.08206227387161,13.098001167211034,0.015,0.8561438599216435,-36.556545167502975,18.46250968116821,0.0525
0.9708216402067862,-17.738568051238992,13.080121309927785,0.03,0.9743220878834253,-24.45837209873502,10.771080693445217,0.04,0.9787466988507532,-21.576323878713612,12.632364337852076,0.02,0.9186973680387323,-34.55352373291174,19.296715934711404,0.0675
0.929596156698212,-20.880049363060593,12.667909397197754,0.0225,0.9965559655213052,-24.226200929654773,9.926223379498932,0.025,0.8691582182286837,-26.640378209489583,13.004747304485413,0.01,0.6921671939991904,-42.96124204374341,19.774114803161186,0.04
0.7722256698327429,-24.157854777081607,13.076516279984148,0.015,0.9290403681297464,-27.13634069710892,9.358329620978926,0.02,0.6462219056122404,-28.512428174557737,12.759788248666167,0.01,0.7835587164214137,-39.8149085556977,16.401688047629953,0.03
0.8466816679523843,-22.036298755223243,12.165823688605736,0.0175,0.982984568050264,-29.65979013928582,9.339294208447727,0.0225,0.7802927779009625,-28.255993219444377,12.923795828052366,0.01,0.6868162759051222,-37.64757640538707,15.732998207189507,0.04
0.9122703581596576,-23.99279581478889,13.53017622593564,0.0125,0.9935633075292853,-29.8220495338079,9.302189432247479,0.02,0.8669687896632525,-28.527403459396844,13.114584489388715,0.015,0.8242283241525936,-35.52053704354771,16.44858656681995,0.0325
0.9141735797020528,-24.75801410555228,13.17733749952095,0.0175,0.9644327332283896,-28.813956161195637,9.896901832462852,0.015,0.8238352033738235,-31.94410815935262,13.508385755554116,0.01,0.8388840363550298,-39.01009987404166,16.87792579627702,0.03
0.7851784363759977,-26.95729325177518,13.621054765290205,0.01,0.9544605912031567,-37.04126922575083,9.60630274316401,0.0175,0.6132923501172054,-30.48511462303044,12.74442679024321,0.01,0.7909698741801738,-39.95040970436433,16.034530011329576,0.025
0.9013817629486256,-23.20792200196516,14.055565220266086,0.015,0.9800654531001042,-28.40601907809648,11.040458858521962,0.0225,0.8942032591056022,-28.47767969235079,14.264448210936578,0.015,0.5790152376652521,-35.58736225343817,17.930913193286916,0.0375
0.8203281584719503,-21.480867660948725,12.858835070972157,0.0225,0.8251209747943022,-25.134839013295675,10.214390805864337,0.025,0.8329216414607346,-26.925073178363107,13.619834433150878,0.01,0.5719512929375067,-38.63116400956119,17.431464655595526,0.04
0.9270516472485081,-21.44766479867223,13.109230362232635,0.025,0.9809022176382871,-23.99385417258994,9.065493608013686,0.02,0.888615244295537,-28.2605738825807,13.022836298932045,0.015,0.5800665615429895,-36.994456748264355,17.805987940917092,0.0425
0.9239922021129081,-16.680555773113078,12.69733194864661,0.035,0.997559405887809,-21.867663389982773,10.17431911921708,0.04,0.9636677384073276,-23.12690345137203,13.001184073415827,0.025,0.0397297134350848,-31.8251196188209,19.177601051312145,0.0775
0.910465061022398,-17.390733198517474,10.82099750663646,0.02,0.9649079958730824,-28.41835643074316,11.403117193535486,0.035,0.9384830659690814,-21.12802931975225,10.59293191581395,0.01,0.5161000484450999,-42.80910442724048,19.05558400826136,0.0475
0.9790037687989108,-23.74186162092113,13.172782505477649,0.02,0.9989105176408126,-26.428500186509257,9.861483240040348,0.015,0.9970745175646588,-33.73970070108706,14.09154247949136,0.0125,0.7822879671248905,-39.44514261116456,18.78712282338181,0.035
0.8211009225996264,-18.899307516785655,13.399069181840666,0.0275,0.9783011900758087,-22.524097267368887,9.507602388419556,0.0225,0.8729604482065483,-28.11922613393949,13.960296452695488,0.025,0.3870679921423904,-28.521733628115314,15.878426396294266,0.0575
0.9654948267734962,-26.49396355183661,13.960517921434228,0.0125,0.9227135503976035,-31.48847581391036,9.668544697315351,0.0225,0.99268418970978,-33.191438065454975,16.50143102509796,0.01,0.9421453306409926,-42.93026195075727,21.46256649754519,0.0325
0.6585947039040039,-21.586721613384434,12.548798621721769,0.0175,0.6531982206827275,-24.935965560031917,9.074451793806443,0.025,0.6773511504931597,-26.96422637670828,13.409293969534115,0.0125,0.7228679307221593,-37.66768326794413,17.084368349196303,0.0375
0.7729019411756081,-21.765770640675047,13.703679993305984,0.02,0.9214042668329968,-24.849688630928025,9.357051084046644,0.0175,0.4366289496596467,-32.63182575740292,16.0158934780695,0.02,0.4691525212999075,-30.460398280925745,16.22816334689158,0.0425
0.9684333107841173,-28.89811361558872,13.97940008672039,0.01,0.987547181797844,-34.051592730339884,10.691499110148591,0.015,0.9907413680681694,-33.85853188753616,13.97940008672039,0.0075,0.8084598442106121,-44.52637181528992,16.861642395246403,0.0225
0.7114533756100749,-27.466395494803717,14.591961021609968,0.01,0.9014008248711788,-36.77964585038511,10.751286104304109,0.015,0.7251710786716595,-32.34691145751777,13.848481480877185,0.015,0.2986983496153902,-37.256717412020734,18.353855251344,0.03
0.8730122857145092,-15.264955635663938,12.740480071715972,0.04,0.9733371544178622,-20.394449112742528,10.39833663841448,0.0525,0.9163227619729618,-19.538672768691725,13.20291368362233,0.0325,0.4501862080897889,-26.513632486564,16.05136891308244,0.0875
0.8703586246906847,-18.686410937870225,12.949604075159856,0.0225,0.9946985473844572,-24.653030841256168,9.7921314174394,0.04,0.9206136544610344,-22.580133549862843,13.306648382588328,0.02,0.3317849582956108,-33.56672488161747,17.49295396877037,0.06
0.9642393775851366,-17.888590631315203,13.249939169388835,0.0225,0.9944688091191812,-25.32022665519832,9.67940997854085,0.04,0.9816164392309147,-22.622573813257052,13.566950603304619,0.03,0.8644039014584969,-29.537166227105892,17.34788525223967,0.065
0.9291168158815548,-19.64881824928465,13.59216887194177,0.025,0.9443684637569086,-24.38508204989306,9.800158392420164,0.035,0.9304750356548082,-24.027603106775324,13.150832838636845,0.0225,0.8695461323337875,-31.208598987078634,17.57368589559372,0.0575
0.9144751354259155,-20.03132411364345,13.381406441287602,0.0225,0.9930345987519116,-25.851344592129333,11.249091886775199,0.035,0.8693565940732517,-24.270649024848144,13.483853676295043,0.02,0.8098355785200657,-32.21991123914242,16.818000308529335,0.05
0.9592583654637448,-22.38871802467081,11.753758443322488,0.0175,0.9948263291441154,-25.74704202627169,8.57905771378421,0.01,0.9949742239714148,-35.42741094938108,13.77661675071355,0.015,0.5340483659071941,-38.40454262931726,18.37908507491645,0.0325
0.9531962055189134,-22.48427482272777,12.04760108590487,0.0175,0.990695028089122,-24.324206573921977,8.478986459078811,0.015,0.8670997120241872,-31.719254473940097,13.89464082316698,0.01,0.6487895768045442,-43.350499636325935,20.4492550357464,0.0325
0.9902283761572447,-22.409272151481893,11.579643681550511,0.02,0.9987091730608408,-23.40212601655637,8.255062577703484,0.015,0.9812650684881581,-30.76489467809536,12.904775754673928,0.01,0.9590272465647731,-41.51224447477257,17.15439137437336,0.03
0.8514696151370441,-28.010110384942664,11.051067109319838,0.01,0.9602397448122154,-32.262131170823785,8.78057872880677,0.01,0.7697424913990497,-40.05257064025827,14.366879010503515,0.005,0.7692317328952507,-49.70207486957271,16.76874740941098,0.015
0.9815661473663934,-19.197128661969,10.958805302170322,0.0275,0.9959810015487164,-19.94368156141992,7.726161220721945,0.02,0.9811814039902884,-28.004367974483458,13.102845300160766,0.01,0.785043860806708,-39.84412775465544,16.845137624246014,0.04
0.9704930212690474,-26.407620538490917,12.668382624482819,0.015,0.9995956739159704,-31.46849653876223,8.618748177948937,0.01,0.841158926504181,-35.632198537357816,13.309183989544836,0.01,0.8638787809659998,-41.68272678095164,16.748495094916866,0.0275
0.8711247209865535,-26.530429023977288,12.764249965924126,0.01,0.9935133785180953,-29.849605887083317,8.23919332765563,0.0125,0.4876438510916683,-33.38673106508083,13.538055789787762,0.01,0.7813179688522807,-42.44106646144041,16.941275812301107,0.0225
0.9210783477206697,-22.54068635773437,12.847881838547384,0.0175,0.9991438437669335,-26.185641485254823,9.320331167708892,0.0225,0.7629706492471994,-28.2996092956316,13.278318717018715,0.01,0.909695320989692,-39.03701462113807,16.051932202577873,0.04
0.9038944197451082,-17.633572715756703,12.298143299020488,0.0275,0.9578682258260993,-22.17167933163208,8.783892322062783,0.035,0.8560872120886167,-26.017270020964723,13.405734711408796,0.0225,0.7268296209725498,-33.07269993424187,17.474293649395456,0.0625
0.9741018128929206,-21.759276517278646,13.38522833207059,0.0175,0.983030670382171,-27.27514144581892,9.767492842722609,0.02,0.9816764637654788,-28.79616682838381,14.33236998081798,0.02,0.9594629506371032,-35.23555844353373,18.5029818406219,0.0425
0.7756025099452131,-27.414473303411096,16.596881564294602,0.005,0.8089104058366325,-36.69452603337552,11.129820316078272,0.0175,0.8315390139086323,-40.009560235643455,19.65237398350177,0.0275,0.6049537058315319,-41.21845696072198,22.864128520233045,0.0525
0.9868411146735326,-21.324662963223084,12.634633053448283,0.025,0.9999999994155423,-23.354260037250803,8.01805593030753,0.0225,0.9996229098159439,-30.163535255053333,13.379090565894463,0.015,0.7825898497029693,-37.572370358909154,18.86315554395842,0.0425
0.9676712264076012,-22.62589679501199,13.466148828075482,0.0225,0.9999832052958706,-24.915577159347887,8.951696088070044,0.015,0.9938359034723642,-32.61220225666787,14.61281451150495,0.02,0.8003764318669268,-35.133690123722154,19.05484844375321,0.0425
0.8596749455956776,-24.012263394457875,13.44940639264875,0.015,0.9727476298943729,-26.649521624282972,8.642271623453349,0.015,0.9739783157184045,-31.92474148066526,13.621197966189655,0.015,0.5954846518866124,-36.36053819852894,18.232028790897026,0.0325
0.9674049969478808,-24.790215111347912,12.71124533686517,0.0175,0.9910769473371688,-29.50119550972928,9.713678586028447,0.0175,0.9737232542130095,-33.08018317490352,14.184335807199897,0.01,0.8138171479937204,-41.30908112520544,17.14007773262952,0.035
0.8544361116234263,-22.621930416444236,13.7298287146113,0.02,0.9741275095334772,-35.00073976354227,10.717093519749774,0.0175,0.8333477547983976,-29.934957568417836,13.617200834987967,0.0175,0.5046663082595031,-34.31894620048412,17.82691935255513,0.0425
0.5171068394937439,-25.38953234227082,10.913113836468202,0.0175,0.48048654313810124,-26.296750460870637,8.46170587795646,0.01,0.7281683020105274,-41.33059159066802,15.950630269305314,0.005,0.49079258092144695,-51.92520848596074,20.78029486759824,0.0225
0.4008770391188953,-24.968632361092755,10.453325140055341,0.015,0.37236970325043633,-26.435100996563065,8.164683377628762,0.01,0.63727986279017,-36.11028766632006,14.821187192845482,0.005,0.6071777610891891,-54.76089005382323,18.411425874762138,0.0225
0.6470893114124566,-26.114260726243973,10.981004664519912,0.0175,0.6844472765166525,-27.308233094260377,8.403524599930522,0.01,0.7408251227027094,-37.05610341090804,14.331455667638371,0.005,0.4786153331651203,-55.65501302417001,17.57926508368778,0.0225
0.8968531567840404,-20.04464669783558,13.638620279413834,0.0225,0.9209279331606248,-27.5450101364864,9.854488742182898,0.0275,0.8844451078129341,-26.29507904612285,13.74770694949199,0.0225,0.7315086932515298,-30.71388952108096,16.96961435833252,0.0525
0.8905553892167424,-24.611120386953427,13.086757368256134,0.0125,0.9949291433491669,-27.596276702892723,7.7777996217219325,0.015,0.8579663583682169,-32.01527396956262,14.13734048930415,0.0125,0.634488488529775,-37.44997166742185,17.23831103409656,0.03
0.9513369926981118,-14.267213541559702,11.695848675043962,0.045,0.9849258859221444,-16.356005464073554,9.022712434558642,0.04,0.8996867484140992,-22.267405497524575,13.257569519981654,0.025,0.8560243803662353,-30.977166640037677,17.23058497619985,0.0775
