0.8118355679702453,14.785172232297032,125.0,0.0275
0.907344259446083,12.629697242346959,123.046875,0.05875
0.974923565674928,11.906489246266124,123.046875,0.025
0.915799418375177,11.523287524228202,123.046875,0.0525
0.8677410437545082,12.445187787723349,123.046875,0.065
0.8838191495482576,12.065469926239334,123.046875,0.0575
0.9415662822252948,12.180971405587677,117.45383522727272,0.0325
0.914748559383732,12.383307467374372,123.046875,0.04
0.893469164192203,12.447161838703474,123.046875,0.0625
0.9337576162658512,13.045852238242508,123.046875,0.0725
0.9230616277778544,12.265370358557377,107.666015625,0.065
0.9524762047489764,12.293505795021648,126.04801829268293,0.0275
0.9047017056400388,11.748174539238851,117.45383522727272,0.0525
0.9383711145288673,10.802368577492427,101.33272058823528,0.075
0.937689782786091,9.306794372502493,117.45383522727272,0.0525
0.7664206113508778,13.435829729316213,124.0,0.035
0.3492642548603737,15.922164159334276,135.99917763157896,0.0475
0.8798822914963167,14.933960827700778,132.51201923076923,0.0275
0.940727007412844,13.027607543946017,123.046875,0.055
0.964854879282257,13.591571037063511,123.046875,0.025
0.9168676703246774,13.607502639432475,123.046875,0.02
0.9395574399401876,12.576871159742607,123.046875,0.04
0.5225673092894515,13.890220329495587,120.18531976744184,0.03
0.9441677531972352,15.622690124542162,129.19921875,0.03
0.7345049710075275,11.52959542428482,129.19921875,0.0225
0.8048497345651324,12.6097540058153,129.19921875,0.0275
0.9919214634979068,10.250880582284196,120.18531976744184,0.055
0.9753260531462578,10.979060538432282,122.0,0.055
0.95930113925543,12.2263947854548,123.046875,0.065
0.8754105076269837,13.843751327634653,123.046875,0.0325
0.8931291848301229,13.250364457412958,123.046875,0.0275
0.8276734381872554,11.53545457605259,114.84375,0.075
0.9907341273875824,14.29932161511826,126.04801829268293,0.0475
0.8746416409028033,13.884867418640663,126.04801829268293,0.035
0.9594059527385372,11.974825758005412,124.0,0.035
0.96585412348455,11.28144362172146,117.45383522727272,0.025
0.9913497282222892,12.427583183693248,123.046875,0.0225
0.9956636075521244,9.661185045549413,123.046875,0.0575
0.9870181617196472,9.835857275094202,123.046875,0.035
0.9919235672091512,11.056283458429318,123.046875,0.055
0.936579008927972,13.778386877521584,126.04801829268293,0.0425
0.9509365410840488,10.470021615817423,126.04801829268293,0.0675
0.9572734087478166,10.648814868080605,123.046875,0.0375
0.991016448218362,14.052193913444462,123.046875,0.0325
0.9226882072832296,14.000222740394689,128.0,0.0325
0.9872843011980341,13.53229016540175,120.18531976744184,0.0425
0.987493465486304,13.4972566331122,122.0,0.0325
0.9900352223010628,12.669272258095708,122.0,0.0475
0.9412228675486959,16.932958574791158,125.0,0.025
0.7080092891186109,13.349730742161366,129.19921875,0.0475
0.8685466703224668,13.717393046522544,129.19921875,0.0425
0.8919335041295606,13.744231389869114,123.046875,0.035
0.932740806349554,14.090891524887532,123.046875,0.03
0.9783913445413164,14.529677248451996,120.0,0.025
0.9047754136907328,15.87945643709773,123.046875,0.03
0.9843961706741332,10.303491965542367,123.046875,0.05
0.9844744228647868,11.713805216376285,123.046875,0.035
0.9787683295961694,11.915933052987072,123.046875,0.0375
0.9933799064178145,13.402182525538791,123.046875,0.025
0.988875696372268,11.899701500700123,120.18531976744184,0.0525
0.9395728316207104,12.737395222197328,120.18531976744184,0.0275
0.9777517764550643,12.618575891028083,120.18531976744184,0.055
0.8770888436933593,12.995538781056766,129.19921875,0.055
0.8472029315474121,13.188360535050418,135.99917763157896,0.045
0.9031062694938821,13.569195995758385,126.04801829268293,0.045
0.8856656607241769,12.804611209545765,122.0,0.06
0.9643950840111541,11.982506666715624,126.04801829268293,0.04
0.773545141128138,14.779928792206324,125.0,0.0425
0.937137391067277,13.232850864082415,103.359375,0.05
0.9822379741389924,12.372162309279414,120.18531976744184,0.0625
0.8758774807902107,12.947695027649797,120.18531976744184,0.0675
0.745127835133257,13.97940008672039,120.18531976744184,0.0125
0.84781088850056,13.596494538473284,123.046875,0.0425
0.9604752141680032,13.759231241115994,123.046875,0.0375
0.9644259670019462,14.911622478592664,123.046875,0.0375
0.9302957716563496,13.91521523211484,123.046875,0.0425
0.9889540953866064,12.86707800469378,109.9567819148936,0.0425
0.925770377023361,12.33408424012476,123.046875,0.0825
0.9194011875649114,13.566327694470917,120.18531976744184,0.0525
0.9076011698839626,13.53816387694468,120.18531976744184,0.0525
0.884778592296918,14.53152492938004,120.18531976744184,0.0425
0.987147784927534,11.263758204515868,123.046875,0.0525
0.8865407945159189,14.37732112334972,121.0,0.0375
0.9671502145422786,12.040224461771352,123.046875,0.05
0.947741266690586,12.600334990197428,120.18531976744184,0.0425
0.4491643141749395,13.777531912793984,123.046875,0.0225
0.9662744180418913,13.487671198233365,123.046875,0.03
0.9363517168599208,12.116894178995611,123.046875,0.0525
0.7182182869304273,14.025016969984756,123.046875,0.0525
0.9615719772767175,10.38772922498278,132.51201923076923,0.03
0.948517738812391,13.03377428385205,126.04801829268293,0.04
0.961841199926046,12.034828085618292,120.18531976744184,0.0375
0.9765006355523402,10.65902584207016,120.18531976744184,0.0375
0.9300645470862487,11.183316970245393,120.0,0.04
0.9426610347385428,12.537364081682895,123.046875,0.0225
0.97977170252557,11.899254004528228,126.04801829268293,0.03375
0.9708828997704352,12.483168162488646,122.0,0.0175
0.9436829250380039,12.761052520329756,120.18531976744184,0.065
0.9185549953630632,13.498857857501152,120.18531976744184,0.0325
0.9355128313845535,12.047819306369478,120.18531976744184,0.0525
0.9054286709593844,11.424121728437752,120.18531976744184,0.0725
0.97304421118606,14.315259449225708,123.046875,0.0375
0.9920658444364558,12.811730455711068,126.04801829268293,0.0325
0.9877361605631746,12.492946107641744,129.19921875,0.0275
0.972633546159031,14.64366600708926,123.046875,0.0125
0.992113118212862,12.192239909676875,123.046875,0.0325
0.945888729236023,12.786734003480468,123.046875,0.0125
0.9792005290154298,14.383046054915049,126.04801829268293,0.0125
0.990740535173236,13.080558758036684,123.046875,0.04
0.7194619879266109,13.275976195201956,123.046875,0.02
0.9695207613347037,13.7594917757311,123.046875,0.045
0.9512304219222372,12.569155783843806,123.046875,0.0525
0.8880727341262267,14.54975525923189,123.046875,0.0475
0.8993442007533149,12.51611737207496,123.046875,0.0825
0.9892508776934816,11.275167662937587,132.51201923076923,0.0375
0.9717475174867952,10.954167627926996,123.046875,0.03
0.9611224291169272,11.364429606997126,123.046875,0.03
0.9938529674826062,10.264078923148302,126.04801829268293,0.0225
0.8860735056396045,12.344077422288482,124.52936746987952,0.05
0.9318450695905608,13.593786177126535,123.046875,0.0525
0.9360187440676468,13.09927241259799,123.046875,0.055
0.9927786119885872,12.02641462940096,124.52936746987952,0.0425
0.9808081450930828,12.720737071767596,120.18531976744184,0.0475
0.907758652902387,13.109423573683664,120.18531976744184,0.02
0.9641475176217436,13.089081778107088,122.0,0.0225
0.9332963866132373,11.999745457391143,122.0,0.035
0.954290174435008,12.91139287660737,123.046875,0.05
0.9725650705352635,12.53971762772164,123.046875,0.0475
0.9014641274644858,13.495075825859804,123.046875,0.0525
0.8478078026149819,13.822054177947152,123.046875,0.0375
0.9848914585768422,10.247482270040052,120.18531976744184,0.0475
0.9777904564900581,11.516703024894557,128.0,0.05
0.9859932802645508,9.81164457764896,126.04801829268293,0.025
0.9597445844835968,13.060554833128364,125.0,0.01
0.9475325961732124,12.048576412029428,126.04801829268293,0.0575
0.9777617058774749,11.438531680374668,126.04801829268293,0.045
0.9730389897354548,10.967312122666598,126.04801829268293,0.0525
0.9594658846434906,11.117490543692103,124.0,0.0475
0.9477394048698043,10.628892955408144,129.19921875,0.0475
0.9381412013357304,10.457831766798767,129.19921875,0.04
0.8444383470495991,12.919848350729213,129.19921875,0.0325
0.958500076922194,14.193441939876834,129.19921875,0.0375
0.9849884664582252,13.932522648421763,123.046875,0.0425
0.942752770931266,12.728012355663257,117.45383522727272,0.025
0.7416043161430812,15.458757030574342,120.18531976744184,0.0625
0.7054571606144545,15.238725142024832,126.04801829268293,0.0575
0.968261133677627,13.06202626073654,123.046875,0.0375
0.9940295551403948,12.568578415989753,123.046875,0.03
0.947782745306156,11.100697832599629,126.04801829268293,0.0375
0.4489227393338428,13.57177198060447,126.04801829268293,0.0375
0.9742599917049245,12.961200222547216,126.04801829268293,0.035
0.9808892591698952,12.817916309465684,125.0,0.0375
0.9852431307993367,11.123319736647618,132.0,0.0525
0.9671196255270097,13.151306413748046,126.04801829268293,0.04
0.9739848682856967,12.266820034753016,123.046875,0.03
0.949494610622612,11.440130695240967,123.046875,0.05
0.9649841225077546,12.986360121209811,123.046875,0.035
0.9706497232898812,12.773987680020689,123.046875,0.0275
0.9873228639574334,12.986847166238189,126.04801829268293,0.04
0.1762274941893297,12.967784763279418,129.19921875,0.05
0.9814862187295958,10.412586922758033,123.046875,0.03
0.7432136362216183,14.05238056111252,123.046875,0.0375
0.9678144708532088,11.166520055883769,126.04801829268293,0.03375
0.7217747017318363,12.34730655877144,129.19921875,0.0375
0.987763114944061,12.589548665771332,135.99917763157896,0.07
0.946833903685112,12.825650455905777,123.046875,0.0275
0.9924553041267661,12.194272961636377,120.18531976744184,0.08
0.9939438376687352,11.096122096616082,120.18531976744184,0.07
0.996390118884942,8.814238940410316,120.18531976744184,0.075
0.9995340599655465,6.91553661386201,120.18531976744184,0.1
0.9562406481863113,12.478851559359503,126.04801829268293,0.055
0.9328678259456353,12.691187470045804,132.51201923076923,0.0575
0.936947231557416,12.86051163304468,132.51201923076923,0.075
0.9639807093716319,10.953629244393115,132.51201923076923,0.0725
0.966591252660946,12.755961552362798,132.51201923076923,0.08
0.7354469746779341,13.02272584042406,127.60416666666669,0.0325
0.931819184837818,11.512625442766767,123.046875,0.0775
0.7354469746779341,13.02272584042406,127.60416666666669,0.0325
0.9732606030657536,11.20955820441958,126.04801829268293,0.03
0.9611318711612914,11.835552869512172,123.046875,0.03
0.9671079718496693,12.452515602459163,123.046875,0.0325
0.9455831345450606,13.599600094202447,120.18531976744184,0.02
0.8143912170563727,13.04131307138098,117.45383522727272,0.045
0.9426885923642063,11.943240394466752,120.18531976744184,0.05
0.9423486851076184,13.972919749610032,120.18531976744184,0.025
0.950993029216021,14.002089241320473,123.046875,0.0375
0.9075090143672588,13.4338089968266,123.046875,0.07
0.660319819482396,13.775563513962839,123.046875,0.0425
0.9402392301386469,12.06322941285773,123.046875,0.085
0.8631922432087581,11.936434430114574,128.0,0.04
0.8266376041874616,12.679842316161867,126.04801829268293,0.0325
0.9264667918222036,11.03726894232111,126.04801829268293,0.03
0.5658435964648005,13.164828018389347,126.04801829268293,0.0125
0.9119839819001284,11.718417852872369,123.046875,0.04
0.9775628388325874,12.677562051859912,123.046875,0.0375
0.9440649094426782,12.680353000283926,123.046875,0.0325
0.9436910005716886,11.906432845819332,123.046875,0.05
0.9506964472478904,12.59068132596058,129.19921875,0.0425
0.8600020540612359,12.200057989799857,123.046875,0.0325
0.9583470696950732,12.355759718009692,133.0,0.0425
0.9437750353553266,12.543350930863062,123.046875,0.0525
0.9341267092706903,12.715150789218294,120.18531976744184,0.0325
0.9167008113358944,14.391935205638235,123.046875,0.0475
0.9617087965213031,14.028756132970884,123.046875,0.0475
0.8799342353169959,14.280217021458272,123.046875,0.04
0.9724039358929696,10.79730012272315,123.046875,0.08
0.9728178078696728,10.52915625308499,123.046875,0.085
0.974302165433875,12.092727815584091,123.046875,0.0475
0.9780630986825768,11.819082382014756,123.046875,0.08
0.8119905216523812,12.490841818745524,120.18531976744184,0.04
0.9279511152840945,11.077374246526592,120.18531976744184,0.045
0.9440714734321984,12.476113747897433,121.0,0.0325
0.93103298375543,12.329243940412889,121.0,0.035
0.8211406448737124,11.864463542343417,123.046875,0.0375
0.8658342284914105,12.997251345554176,123.046875,0.0325
0.8645511154435113,13.192888789071574,74.0,0.05
0.9151425347758323,11.76097858538016,117.45383522727272,0.0425
0.9588358390906566,13.123273153176642,103.359375,0.045
0.8254532160659964,12.610504310356829,129.19921875,0.02
0.8315597985977142,13.118068933601975,88.0,0.045
0.8455947755360418,12.656882636165506,120.18531976744184,0.03
0.6858701740850617,13.828078551710812,120.18531976744184,0.0225
0.8793762009393387,13.997784498381911,120.18531976744184,0.03
0.866862262640471,12.849790200298774,120.18531976744184,0.055
0.9487620848156977,13.04320990847863,126.04801829268293,0.0325
0.9569758717163563,12.767388509425581,119.0,0.025
0.947795118384245,13.877713142504009,105.46875,0.0375
0.9561870576153008,12.220345168124018,120.18531976744184,0.0325
0.9607645516965106,12.84732937456717,120.18531976744184,0.0375
0.9415762851144448,12.532504049460446,120.18531976744184,0.0375
0.8880637651646978,12.715236766611127,120.18531976744184,0.04
0.9151185282890172,13.249807439101364,120.18531976744184,0.03
0.7288938108853078,13.013774554584096,120.18531976744184,0.0425
0.8494838253831152,12.797390570372517,123.046875,0.045
0.8840788891108721,12.377856814985112,123.046875,0.045
0.7835617917094018,13.804113027244693,123.046875,0.045
0.9448978905746763,12.359895630815114,123.046875,0.04
0.8804918824311619,12.738057780269713,123.046875,0.0525
0.6838736034517713,11.901793523808866,123.046875,0.045
0.9132599703311816,13.219301380069002,112.34714673913044,0.025
0.954359499629884,12.56495529864493,123.046875,0.05
0.7997215991535923,14.12221407783468,109.9567819148936,0.0225
0.9006232930797333,13.247996163711724,120.18531976744184,0.045
0.8963892515789527,14.236653533328457,120.18531976744184,0.035
0.9424735162389203,12.260058924917157,120.18531976744184,0.0425
0.9259865477526816,13.15742696820616,120.18531976744184,0.06
0.930803857276532,12.034307695597436,120.18531976744184,0.0575
0.7961755512461277,13.600391451305661,117.45383522727272,0.0175
0.8629271975664747,13.263464345946389,103.359375,0.0375
0.8981817933708164,13.641248785103615,120.18531976744184,0.0525
0.8100558034931356,13.069586882673187,139.6748310810811,0.0825
0.9338419342334383,12.719179034960856,139.6748310810811,0.0925
0.8775251273292097,11.568676549898074,117.45383522727272,0.0875
0.8229075079319514,12.621661816159966,120.18531976744184,0.0375
0.8409919179260337,12.586995391992946,84.0,0.0275
0.9431995090382612,14.549056664223862,120.0,0.0475
0.9373536776055776,10.635334567764591,120.18531976744184,0.08
0.941982112694828,13.640744611414165,120.18531976744184,0.0375
0.8615665412049869,14.399381776130712,123.046875,0.0275
0.9712812061414158,13.926717272154686,117.45383522727272,0.0425
0.9114700202824602,13.511088159874632,123.046875,0.0425
0.9084270123401884,11.87807948732399,132.51201923076923,0.0325
0.8569969982815704,12.786922090357626,114.84375,0.045
0.8167817091277454,14.522728890327564,114.84375,0.0225
0.8971690660579613,12.576190690074643,105.46875,0.035
0.8084391687013365,14.121384977396133,117.45383522727272,0.0375
0.9320896032554756,12.058614202157033,117.45383522727272,0.0325
0.9050454536721594,12.821445312139891,105.46875,0.0275
0.9799405913740834,14.024541558789329,120.18531976744184,0.03
0.963329277112732,12.430268971076138,117.45383522727272,0.0275
0.6888700525202712,12.59853683267288,120.18531976744184,0.0425
0.6711613412152744,13.035093569425985,120.18531976744184,0.07
0.7263383144152984,13.069962885333819,120.18531976744184,0.0325
0.7217996092224652,13.278367438296645,103.359375,0.0675
0.9730224998970881,13.705386141916755,123.046875,0.0275
0.8553557035224287,13.35624644248519,103.359375,0.04
0.8771882360639687,13.47648583367946,86.0,0.0525
0.8522407725871969,13.996577322890289,120.18531976744184,0.0325
0.9194579389659524,13.45732890724361,120.18531976744184,0.03
0.8802270868396902,13.511633864862812,120.18531976744184,0.035
0.8817121841304195,13.275287106024216,92.0,0.0525
0.9088566315757298,12.901562146211797,114.84375,0.065
0.9102942244295055,13.736727397796184,120.18531976744184,0.0375
0.8752599501068145,12.163227483874138,114.84375,0.065
0.8103054974038633,13.548897275705029,120.18531976744184,0.035
0.8230965959486982,12.967950279107447,117.45383522727272,0.035
0.9352776504025424,12.975206141959326,120.18531976744184,0.0325
0.9882038780686055,11.590803007984391,120.18531976744184,0.04
0.986226458718624,12.557589235531765,120.18531976744184,0.0325
0.9460500134146396,11.981012216169828,120.18531976744184,0.0375
0.9936444893549442,12.913817513413624,120.18531976744184,0.0225
0.9917719470159787,11.4525262958347,123.046875,0.0325
0.9409330207893276,12.593720296852574,120.18531976744184,0.0275
0.927859738990741,12.118448072916657,120.18531976744184,0.03
0.9757288629525298,10.85933818351977,120.18531976744184,0.025
0.9472073026674592,12.622772382774254,126.04801829268293,0.055
0.994028481415974,12.733939595617562,126.04801829268293,0.0275
0.932673632466445,12.52342527685845,129.19921875,0.07
0.8542951449638426,13.152692506093404,120.18531976744184,0.06
0.794628097787617,13.278116003995313,120.18531976744184,0.03
0.8141579932640917,13.000561942396107,126.04801829268293,0.0325
0.8556912003930658,13.193112583267125,126.04801829268293,0.06
0.9936444893549442,12.913817513413624,120.18531976744184,0.0225
0.9917719669037788,11.4525262958347,123.046875,0.0325
0.9409330207893276,12.593720296852574,120.18531976744184,0.0275
0.9149953138451146,13.71021595178558,120.18531976744184,0.07
0.927859738990741,12.118448072916657,120.18531976744184,0.03
0.9753270913682186,10.8072620053948,120.18531976744184,0.025
0.6467888431813181,14.180754420924258,129.19921875,0.04
0.9472073026674592,12.622772382774254,126.04801829268293,0.055
0.9863422386377336,13.058076852720427,120.18531976744184,0.045
0.9442521174713128,13.240320219517823,120.18531976744184,0.0575
0.994028481415974,12.733939595617562,126.04801829268293,0.0275
0.9326737119548584,12.52342527685845,129.19921875,0.07
0.8689467540906997,13.411172292427173,126.04801829268293,0.05
0.9410705786113842,12.642629782912504,123.046875,0.0575
0.7677532237006934,14.376744983353232,132.51201923076923,0.055
0.944519798208858,12.756546893978363,126.04801829268293,0.0725
0.934778622172884,12.106294407904644,117.45383522727272,0.0375
0.9709724202380724,12.98512430129576,123.046875,0.0375
0.9070108148843528,12.297896772958506,120.18531976744184,0.0325
0.9396327698193848,12.00570188703504,117.45383522727272,0.0275
0.9507939846639051,13.845011598227034,117.45383522727272,0.035
0.7329369423568233,14.380382760067853,119.0,0.04
0.881620573087014,12.06111957585344,120.18531976744184,0.0325
0.8029660755869735,13.073963863678763,123.046875,0.0475
0.9416017708447834,13.274963703282415,123.046875,0.045
0.9358041729652314,12.80897837187107,123.046875,0.03
0.7906463867057375,13.832923384551275,114.84375,0.035
0.8960493585585665,12.298127366442731,123.046875,0.03
0.8324900135673508,13.86614496748367,120.18531976744184,0.0425
0.9342583700421556,13.23452745260128,120.18531976744184,0.035
0.9803258395071373,12.947632685383166,120.18531976744184,0.035
0.9905503599698896,12.51455223612817,117.45383522727272,0.0325
0.9030763655998169,11.43745173901291,123.046875,0.03
0.8940488533570538,11.666593354824675,123.046875,0.035
0.9566184872242124,12.791413336926649,107.666015625,0.05
0.9868149860639436,13.184226562333109,123.046875,0.035
0.9074436757759223,13.065328055262786,120.18531976744184,0.0475
0.8654991297031994,12.84100154721089,123.046875,0.0625
0.9493103784177492,10.800889295937978,120.18531976744184,0.0475
0.7619740977628433,12.872908067523053,120.18531976744184,0.05
0.8713911430334684,12.523888342936118,124.0,0.05
0.9233184346966297,12.54806751162806,123.046875,0.045
0.965055831296875,11.747423476544293,124.0,0.0475
0.9864907074627012,11.55006435492249,123.046875,0.0475
0.9754762443725168,13.068539920007067,120.18531976744184,0.0525
0.9753493319029223,10.626011784470851,120.18531976744184,0.0325
0.9754270994687655,12.066465988587439,123.046875,0.0275
0.9784238111278492,10.902634872254467,120.18531976744184,0.0325
0.9553584731681768,12.93992836966852,120.18531976744184,0.0675
0.9803301975601416,13.957542435755936,117.45383522727272,0.04
0.9403089036068358,14.22908397634722,117.45383522727272,0.0275
0.9186482733180514,14.77354585105401,117.45383522727272,0.0475
0.9459091556418472,12.462169257444716,123.046875,0.0575
0.9157635554717376,12.233514547840365,122.0,0.0275
0.9178223740258085,11.459316341921706,123.046875,0.04
0.9405134978739822,11.819336517128068,123.046875,0.035
0.6959012516165702,11.242896831901136,117.45383522727272,0.08
0.9785535093473816,12.029405593561574,126.04801829268293,0.0725
0.995269869183594,11.288292417788863,129.19921875,0.045
0.9573879767945005,11.999376860283077,129.19921875,0.0375
0.8248433773004018,14.28478327824832,126.0,0.0225
0.996970571401057,12.678729671888261,95.0,0.04
0.9783966341631005,11.028122582741,120.18531976744184,0.05
0.9955141062305376,10.297981528962868,105.46875,0.055
0.9737719709057872,10.55937199348356,122.0,0.045
0.9589014504986704,12.177037372730313,123.046875,0.0375
0.9023904064682744,13.930203464500181,120.0,0.045
0.9712275367491868,13.684843327481074,120.18531976744184,0.045
0.955336287684379,12.999134038193116,120.18531976744184,0.035
0.9659523540229312,13.099181405901207,120.18531976744184,0.0475
0.9845391096866867,12.048769061378241,120.18531976744184,0.045
0.8833615136057102,13.769186793178749,123.046875,0.055
0.9956223070305141,13.02462723880438,123.046875,0.045
0.9936223803916636,11.745805237811476,123.046875,0.05
0.9988712484612852,13.577727316272783,120.18531976744184,0.0375
0.9506777654106766,12.67667642027055,107.666015625,0.0525
0.8559731173314405,11.989228774735588,132.51201923076923,0.0325
0.9437839744314819,13.73843274632343,117.45383522727272,0.03
0.96843233129373,15.316967002876789,135.99917763157896,0.0425
0.8125593376144097,14.53019116732117,129.19921875,0.0425
0.8797643226568939,12.088345578671007,117.45383522727272,0.0775
0.9073742612473874,12.230372450718175,117.45383522727272,0.0575
0.8607782978371501,12.491639922965538,117.45383522727272,0.0725
0.9598251106975836,11.88572578068511,126.04801829268293,0.0475
0.995910481202238,12.684893493987271,120.18531976744184,0.035
0.8471015257416876,14.116552731999228,123.046875,0.0275
0.9922419006116348,10.19738795974412,123.046875,0.035
0.9531933781287103,12.803201383237027,129.19921875,0.0225
0.9855817688048956,13.505558273674248,123.046875,0.0325
0.9454307234710512,13.854963681037344,130.0,0.0275
0.9651965230210395,11.838434370103846,123.046875,0.0375
0.901083449360962,14.96204361444881,126.04801829268293,0.045
0.9467769745977781,12.847615147734295,126.04801829268293,0.035
0.8715587220272741,14.274235392706764,126.04801829268293,0.0325
0.9757814604188696,13.284918669746293,126.04801829268293,0.045
0.9789627653621942,13.700147156728686,126.04801829268293,0.07
0.9673398382067814,13.798799524824345,126.04801829268293,0.04
0.9490822156642527,14.878571392465872,123.046875,0.025
0.9711556980550792,13.534328652596596,123.046875,0.02
0.8720458483347272,13.425578672654108,126.04801829268293,0.0325
0.8409237188165382,15.03889113505936,126.04801829268293,0.03
0.8785969065439871,12.704404191018103,123.046875,0.035
0.9866484189023718,14.497586728298664,124.0,0.03
0.9858447922537534,14.056837872993917,123.046875,0.05
0.8481982056902375,16.19880876267078,123.046875,0.0275
0.982889415306859,10.476384072504302,132.51201923076923,0.0525
0.991263117483798,12.520474520581011,129.19921875,0.0675
0.9604288629000944,11.985882996178514,120.18531976744184,0.035
0.965650237624446,13.401475105163568,129.19921875,0.0375
0.8685615033572176,13.255515056271728,123.046875,0.0175
0.9487725046990314,13.650435310571945,107.666015625,0.035
0.9718071680243519,12.818900801488802,117.45383522727272,0.0275
0.9232210271527354,12.802658555051671,112.34714673913044,0.025
0.6896042441232022,13.220150348435673,112.34714673913044,0.02
0.9293690769601196,12.034264617781924,107.666015625,0.025
0.9069685507869136,12.926506428118422,117.45383522727272,0.03
0.850833590924249,12.755168025773397,120.18531976744184,0.04
0.9966673151944543,9.857302586912663,123.046875,0.0425
0.97325523829311,11.080172585505588,120.18531976744184,0.025
0.9721846545252184,10.462899273058,120.18531976744184,0.055
0.9668062960299562,10.96636936852343,120.18531976744184,0.0325
0.9832784742112152,10.320378617177319,123.046875,0.0675
0.98754285642818,10.227197786115989,123.046875,0.0675
0.9842477681870738,12.743974303041522,123.046875,0.0275
0.9514623765068844,11.989884256329708,120.18531976744184,0.0575
0.916110561845093,13.655253969410008,120.18531976744184,0.025
0.9638932439292687,12.440287760903699,123.046875,0.0525
0.958517824145493,12.483602537040449,123.046875,0.05
0.9385114475708448,13.986845168946115,122.0,0.03
0.9716141063214119,12.316383995940603,117.45383522727272,0.0325
0.9442677403400584,12.854017906126206,117.45383522727272,0.055
0.9483162244321356,13.152551055309704,117.45383522727272,0.0425
0.9583178841877609,12.127123138624572,126.04801829268293,0.0225
0.964461443255338,12.959892679822367,126.04801829268293,0.035
0.8727033262010023,11.149294341018738,126.04801829268293,0.0425
0.976716576855685,14.34333644965477,120.18531976744184,0.0325
0.9883670201803381,13.813620441554342,126.04801829268293,0.0475
0.9756735767786525,15.889415118383795,123.046875,0.03
0.9712773616727568,10.834129306941202,140.0,0.035
0.972696970675883,12.429667842416189,112.34714673913044,0.0675
0.9135234926625682,13.477858957526095,129.19921875,0.0475
0.9698582662585797,12.273293260559912,126.04801829268293,0.045
0.9704921169666963,11.745269126290012,139.6748310810811,0.035
0.9090450455780398,12.808659676837827,129.19921875,0.025
0.9577205805035875,14.21963134351662,123.046875,0.0325
0.9714760651809637,10.722516424487047,139.6748310810811,0.0475
0.9197729298885335,12.186359128028736,143.5546875,0.08
0.9560842366530692,12.29381333305207,129.19921875,0.0325
0.9720234489211261,12.429369792890164,166.70866935483872,0.055
0.9773604180514708,14.132863552867516,123.046875,0.02
0.951950970717517,10.534117572229157,123.046875,0.0325
0.9467389231335184,11.281115479539915,123.046875,0.0275
0.97721073322772,11.160432146231415,128.0,0.035
0.935518433406915,14.606646960066328,126.04801829268293,0.035
0.9599718757604992,13.545258789871038,126.04801829268293,0.0475
0.824390609080985,11.785860167451075,129.19921875,0.0575
0.9754847730814032,14.092014610485649,129.19921875,0.035
0.9655212738090606,12.12580519808035,126.04801829268293,0.0625
0.974024111617801,12.749080177063773,123.046875,0.06
0.952250992082033,12.442199035344174,123.046875,0.065
0.9607073009702708,10.309662737161508,135.99917763157896,0.1
0.9628056193933952,12.519052424102004,124.0,0.0625
0.9710590927447587,12.681867592510137,123.046875,0.0575
0.8470087496720444,12.533418978277957,100.0,0.0575
0.939155364202541,14.645201816626248,120.18531976744184,0.0475
0.9114792274422252,14.750472675887892,120.18531976744184,0.05
0.8828804969520974,13.361083407805154,120.18531976744184,0.0275
0.9727837523287373,13.047928312945968,126.04801829268293,0.0375
0.9223311030447232,9.458962838155827,132.51201923076923,0.0375
0.9796972657915761,13.046898680839046,120.18531976744184,0.035
0.9687650295578372,10.700517070977327,120.18531976744184,0.0675
0.9822400139433488,12.66828256230898,120.18531976744184,0.0425
0.969337717422414,14.0944466645022,120.18531976744184,0.0475
0.9432756816869844,10.51424721376247,120.18531976744184,0.0725
0.9627733911349047,12.864772234950706,120.18531976744184,0.0275
0.982639888783462,12.770739159391727,112.34714673913044,0.0425
0.9315473021158487,13.81024000555017,120.18531976744184,0.04
0.5834082747543449,13.832092819816676,123.046875,0.055
0.5856105731240275,13.613295900049778,123.046875,0.0575
0.9617917456173146,10.994257204358412,129.19921875,0.065
0.9593264823936332,11.695968595216435,132.51201923076923,0.0375
0.9832263718563086,10.891921450935058,127.60416666666669,0.0475
0.939646423308656,12.040528349643598,129.19921875,0.0425
0.980369238086889,12.328317560078045,123.046875,0.045
0.9507060668986168,12.810977998005018,123.046875,0.0325
0.7882725952884082,13.38523284134621,132.51201923076923,0.055
0.7918320034569981,13.42156133819567,132.51201923076923,0.055
0.9079195279425104,11.486459378934502,123.046875,0.0575
0.7238738973161493,12.311817946826404,123.046875,0.07
0.9717346442587944,15.011781686039814,123.046875,0.03
0.9905333239781482,12.837945141266797,126.04801829268293,0.06
0.9773597104803282,11.881206385397014,128.0,0.05
0.9189392975494144,13.577385461829252,120.18531976744184,0.0375
0.9714403911557328,12.947707682695976,120.18531976744184,0.035
0.9721866841141972,13.073468906861876,117.45383522727272,0.025
0.9551409050590913,14.528032359278033,114.84375,0.0475
0.943989812047876,12.157643719096871,123.046875,0.0375
0.9143447958916984,12.091293993261704,120.18531976744184,0.035
0.8147218821676409,11.771482525322632,123.046875,0.045
0.866783478619988,17.424794707945097,123.046875,0.035
0.9643551390835744,11.480625354554377,123.046875,0.0775
