0.9650486049344834,11.634721823601826,123.046875,0.05
0.8844289642639049,13.782966449034895,123.046875,0.075
0.9838818087049983,12.330707281790861,123.046875,0.065
0.989971905671179,13.687312175958066,120.0,0.0775
0.923804728625148,13.435778072121757,123.046875,0.035
0.9852232028032072,11.93979192006755,123.046875,0.04
0.9411421451878486,14.104254449742156,121.0,0.03
0.9477457031004454,15.141164281750592,117.45383522727272,0.0225
0.9435199288259521,13.255149474929453,117.45383522727272,0.0275
0.900130024838301,13.962092216277451,120.18531976744184,0.03
0.8922123941040067,13.032913933263467,123.046875,0.06
0.842918039350669,15.211313915456897,117.45383522727272,0.04
0.8875470888857215,14.456238935144587,120.18531976744184,0.055
0.933818908446804,13.02978252568644,123.046875,0.065
0.9493269574080598,13.393734801299136,123.046875,0.0575
0.960576852640756,11.391324160425718,120.18531976744184,0.085
0.968699467835353,13.718708221137511,123.046875,0.055
0.929080797613357,12.730560565818381,126.04801829268293,0.0525
0.8672790219631271,13.412186717861848,125.0,0.03
0.9802289975326686,10.70776512663912,126.04801829268293,0.05
0.9831662630446604,10.348173411925792,126.04801829268293,0.085
0.8811404119173393,9.574170144852983,126.04801829268293,0.06
0.6941862517616084,13.811557964531918,126.04801829268293,0.055
0.8950673907088582,13.38310857893379,112.34714673913044,0.06
0.9956905429059959,12.485685959996085,126.04801829268293,0.04
0.9683394072882058,14.360466246953916,123.046875,0.0225
0.9677887717687501,13.813610448028612,126.04801829268293,0.04
0.9773514033376698,14.684694059165963,123.046875,0.02
0.9453978795570755,14.09464751986273,126.04801829268293,0.0425
0.7427023760500715,13.005208663975653,123.046875,0.03
0.867262481152589,14.958475544744608,126.04801829268293,0.0375
0.900471591992564,13.147050828410865,123.046875,0.0325
0.9415593842601356,15.459812330748155,123.046875,0.0275
0.9554173014318144,14.185740854146172,117.45383522727272,0.04
0.8298422277638454,14.062288225704634,120.18531976744184,0.0425
0.8889537733439377,13.52101215256556,120.18531976744184,0.055
0.8990679299218044,13.966766063201158,123.046875,0.0325
0.9693053087887198,13.918191624720246,123.046875,0.04
0.9175670599442636,14.284945482190992,123.046875,0.045
0.9023111877074568,14.632089529081972,117.45383522727272,0.0225
0.9775787893186778,13.379923475843558,120.18531976744184,0.0375
0.9957699176091594,12.710227318661849,117.45383522727272,0.0325
0.7182182869304273,14.025016969984756,123.046875,0.0525
0.942752770931266,12.728012355663257,117.45383522727272,0.025
0.7054571606144545,15.238725142024832,126.04801829268293,0.0575
0.9754762443725168,13.068539920007067,120.18531976744184,0.0525
0.8797643226568939,12.088345578671007,117.45383522727272,0.0775
0.7882725952884082,13.38523284134621,132.51201923076923,0.055
0.7918320034569981,13.42156133819567,132.51201923076923,0.055
0.9773597104803282,11.881206385397014,128.0,0.05
0.8838191495482576,12.065469926239334,123.046875,0.0575
0.9702182606453613,12.994588970984596,123.046875,0.0525
0.959901371982123,12.64414876698866,126.04801829268293,0.0275
0.9724250340979338,12.24437563026482,120.18531976744184,0.08
0.9363968586107152,13.371639612869082,126.04801829268293,0.03
0.8796726658969027,13.50408403661906,123.046875,0.0275
0.9279122137528492,13.623788229716352,122.0,0.0325
0.9267708185652708,11.622964616655516,126.04801829268293,0.0325
0.9414776283487764,12.309166259715994,123.046875,0.03
0.9386310831996747,12.186665422854823,123.046875,0.025
0.9877265985292971,11.68739148743866,126.04801829268293,0.0325
0.9729459880216385,11.428915617217147,125.0,0.0625
0.8687754547504554,14.21541633402244,123.046875,0.0525
0.938513520430287,12.490575841649832,123.046875,0.03
0.974670249744717,12.693157240631328,117.45383522727272,0.025
0.9141754367193202,11.853167098128257,123.046875,0.0325
0.9731927422194512,11.353275079543682,123.046875,0.04
0.9352365857392388,13.144675649020222,123.046875,0.0275
0.9117470791320729,14.008267322160265,123.046875,0.02
0.9887286527125532,10.665411494202727,126.04801829268293,0.0775
0.923804728625148,13.435778072121757,123.046875,0.035
0.9901547906327789,12.146489253093328,123.046875,0.0425
0.957141229310636,12.378195314066142,123.046875,0.0375
0.8892322497585623,10.722378466338316,123.046875,0.0475
0.9413017052562347,11.888729396990257,123.046875,0.05
0.9448693684521228,12.460407681650736,123.046875,0.085
0.7918079307123583,12.7418898749445,123.046875,0.03
0.9611557352559212,12.355739861850283,123.046875,0.0775
0.977592225295039,11.427653450187368,123.046875,0.05
0.558193092291629,14.51579991863593,117.45383522727272,0.035
0.7477433184374694,13.879522811056074,123.046875,0.0325
0.9407487148513164,13.135468690308716,120.18531976744184,0.0575
1.0,13.129573322518365,114.84375,0.0525
0.8836249707737128,12.77530954940137,120.18531976744184,0.025
0.8646930012687164,12.017054585952092,110.0,0.0475
0.8115143215933762,14.463550090626352,123.046875,0.0525
0.8329768759706097,14.01176825056979,117.0,0.04
0.9295908576544021,12.86319739751404,134.0,0.0475
0.9162804753530158,12.828136086306236,126.04801829268293,0.045
0.9121259161650626,12.710782448182002,126.04801829268293,0.0475
0.8090079522275382,14.959096428545589,126.04801829268293,0.055
0.8813379149364444,17.108167784968053,123.046875,0.0275
0.9538584265829811,12.288607420300242,123.046875,0.0525
0.9617371018360078,12.45984244590023,123.046875,0.0375
0.9562850269028764,12.149681042264326,126.04801829268293,0.0275
0.9509522128979572,13.30670067580243,126.04801829268293,0.0375
0.91617801447699,13.738909714192111,132.51201923076923,0.05
0.9653556881448659,12.956580717622904,126.04801829268293,0.0375
0.944650606560317,12.702568287045152,129.19921875,0.0325
0.975095841323112,13.665627495055874,126.04801829268293,0.0375
0.9602139002141188,12.150345774778994,126.04801829268293,0.0375
0.9158551442913105,12.687875146336168,129.19921875,0.0425
0.9635807337245726,11.756921090433996,123.046875,0.035
0.9495581745367296,10.622804541639471,126.04801829268293,0.045
0.9257678473829142,12.71268420609535,126.04801829268293,0.0325
0.9732017661357737,13.332563497492886,120.18531976744184,0.05
0.9459474160232136,12.889384778471594,126.04801829268293,0.035
0.5200775499327939,14.23027853721621,129.19921875,0.0575
0.9716452878028704,9.9625858564298,114.84375,0.0425
0.9826058932678052,11.23451691570888,129.0,0.0325
0.9022705478496196,13.472618682481224,116.0,0.0425
0.8582179312820717,14.807804183105072,106.0,0.0325
0.7190553463099967,14.433645985554248,120.18531976744184,0.0325
0.8773651608704376,12.648383120326805,120.18531976744184,0.0775
0.9399792499975992,12.882266723226486,123.046875,0.0275
0.9425103163721974,13.02802153748124,123.046875,0.0325
0.8106999226933367,12.69616018573042,123.046875,0.06
0.7116705828787542,12.675373884633583,123.046875,0.0525
0.6522697872001707,14.22818994506935,123.046875,0.0325
0.9132178359330242,13.905129382410069,128.0,0.0325
0.9883950302407978,16.473171019833217,129.0,0.0225
0.8944459517872666,13.730950788942948,132.51201923076923,0.055
0.8642247329025687,12.12459016749263,123.046875,0.0275
0.8974699438994751,12.161335681995238,123.046875,0.03
0.8331724564040311,13.231075095392729,123.046875,0.0325
0.7536910395953071,14.191028864386416,126.04801829268293,0.045
0.8885131887068839,13.37079736040759,129.19921875,0.055
0.9549450105016087,12.078986116657763,123.046875,0.0425
0.7322930981831807,14.636236904833176,123.046875,0.0325
0.8131684976034326,13.625575438413922,115.0,0.0325
0.9073039665039748,12.666767828353914,118.0,0.045
0.8129283088592772,13.711074014761737,123.046875,0.035
0.8898425269226041,12.59900439428565,126.04801829268293,0.035
0.7718379134847064,14.012609676035773,125.0,0.0375
0.8734761509052993,14.087742527300612,123.046875,0.04
0.8018746878862605,13.562460552846062,123.046875,0.03
0.909274589131342,14.318021919975903,123.046875,0.04
0.9265139584593531,13.311815335881306,123.046875,0.05
0.8969359993501654,13.522201336684102,123.046875,0.0575
0.8204287942322738,13.41251213491174,120.18531976744184,0.03
0.9022823139680236,12.782846002910198,129.0,0.04
0.9042441057772911,13.07373880612776,129.0,0.045
0.9214696155899132,12.309816472296347,122.0,0.0325
0.9047128369830506,11.734474236525564,118.0,0.0325
0.5113411701054165,14.212327610035956,123.046875,0.0275
0.9029543601626326,12.636480189802413,120.18531976744184,0.05
0.8633397114135509,14.078520614651508,123.046875,0.05
0.9395740981124587,14.129227596129525,123.046875,0.03
0.8614884548456497,14.690260242201118,111.0,0.025
0.8757792917524567,13.414328223945144,112.0,0.025
0.7091765765080319,13.777769807791376,118.0,0.03
0.8918650739279085,12.36837844142773,120.18531976744184,0.03
0.909491855598249,15.517757460931573,117.0,0.0225
0.8712407147154559,13.86850105477265,120.18531976744184,0.03
0.9310639520313512,14.956401659200504,126.04801829268293,0.035
0.8848732653608569,11.81565577136968,112.0,0.0625
0.7920392854141526,13.142040728695036,123.046875,0.035
0.9020075547021552,13.028480235033982,123.046875,0.0575
0.8691619338095116,14.223382050541172,123.046875,0.045
0.7033058994757757,14.546593273962447,120.18531976744184,0.0225
0.8786621727603493,14.438950299968525,120.18531976744184,0.0575
0.856744962267046,13.871663022923673,120.18531976744184,0.0775
0.9098126361034582,12.608964284918555,129.19921875,0.035
0.9058544504857196,13.481249126766699,132.51201923076923,0.0475
0.9387079803609346,11.87238210756967,115.0,0.04
0.9375774591070816,13.629516794888294,113.0,0.035
0.9796703317565219,11.456422174264546,123.046875,0.025
0.9292807004031604,13.42032953466352,132.51201923076923,0.04
0.9536417377064543,12.829911365545728,123.046875,0.0275
0.8582440620569426,13.279163714847247,120.18531976744184,0.03
0.8471630643495063,13.65376111230708,114.0,0.0475
0.837022718479042,14.666238767392295,114.84375,0.045
0.8801304212755665,11.714021038515046,120.18531976744184,0.025
0.6849584075123308,14.754672030054303,126.04801829268293,0.0325
0.8203769126450537,14.819266038133556,126.04801829268293,0.055
0.9826963968347908,11.23058941801941,126.04801829268293,0.045
0.979747827410192,12.316161645451652,126.04801829268293,0.0575
0.9612459348144695,14.636881664904482,126.04801829268293,0.0225
0.9259286635285412,13.071895889132604,132.51201923076923,0.03
0.9290526128300588,14.756197095429252,129.0,0.0225
0.88340966511295,13.762090609869968,113.0,0.045
0.7249093164409076,13.489255117290718,129.19921875,0.05
0.764684907947222,13.67088684410005,129.19921875,0.05
0.964042995971229,13.60206840151878,126.04801829268293,0.0425
0.9639499946919098,13.600337359580724,125.0,0.045
0.82380627613656,12.269219327522611,129.0,0.0425
0.9911057765158273,12.788602546128146,132.51201923076923,0.0625
0.9671244846888825,14.98817167456867,139.6748310810811,0.05
0.8690717430010374,12.925045276674684,128.0,0.035
0.9461254406375552,14.448174986838245,129.19921875,0.0425
0.6801061297191954,12.97037433363073,130.0,0.04
0.9265816892691748,14.620369636511835,120.18531976744184,0.03
0.9024741586618475,15.351220223269513,123.046875,0.0425
0.9445145225492164,12.984999878321043,120.18531976744184,0.0225
0.8687575107047455,14.057926523855368,135.0,0.0425
0.8151427499959621,13.34966598589391,130.0,0.025
0.8925646119338634,12.825136092709778,132.51201923076923,0.0375
0.9186407775242413,13.175982481619444,135.99917763157896,0.035
0.9101139177589176,14.317287989806054,128.0,0.04
0.8732877921244332,13.706969329497568,129.0,0.0575
0.9360006222987249,13.899717420277335,135.99917763157896,0.035
0.9234768851029911,13.1855480152803,129.0,0.0375
0.9403992027132352,14.166846627663784,126.0,0.0325
0.637555314299489,12.788725523236767,134.0,0.045
0.7540066533898357,13.243618928145539,123.046875,0.0225
0.8369709767517308,13.549153088402127,123.046875,0.0275
0.9327504347186336,13.035307324031852,123.046875,0.0325
0.8903888383594186,13.04412719960644,139.6748310810811,0.0375
0.82568668631275,13.505248401718369,126.04801829268293,0.04
0.7963174041330952,13.939002669305445,113.0,0.0425
0.8304343919442809,14.345073446755475,120.18531976744184,0.0225
0.8009407856532037,12.68145909938507,126.04801829268293,0.0975
0.8884601324151192,12.812209089867004,114.0,0.06
0.8510421626580894,14.253478970016692,120.18531976744184,0.0475
0.8320123294436345,14.117712002649654,120.18531976744184,0.055
0.8187899402377496,13.425037468309299,132.51201923076923,0.0425
0.6758884007548726,12.330811496297443,134.23295454545453,0.045
0.955085052127418,13.080925353196788,129.19921875,0.0525
0.9178249926039842,12.796520206846573,139.6748310810811,0.0575
0.9272773690947165,11.805850130420009,128.0,0.025
0.8884371330951131,13.207592230375946,135.99917763157896,0.02
0.9283540003996529,13.211795539651472,132.51201923076923,0.0175
0.6069254727203253,14.030522390032706,132.51201923076923,0.02
0.974180107840306,12.745304827173756,132.51201923076923,0.03
0.9463132793081712,14.781978582827088,132.51201923076923,0.03
0.9825438273774424,13.288214866161002,125.0,0.0125
0.8719392314587159,13.16557070237363,122.0,0.055
0.7589910895547939,14.30960818087489,120.18531976744184,0.025
0.5834193828390914,13.873224090229659,132.51201923076923,0.0325
0.891601034768765,14.172160309865156,129.19921875,0.025
0.9900277714854554,12.193764229978726,129.19921875,0.0525
0.9790173745115508,14.258497013826222,123.046875,0.0275
0.9330639298375002,13.781205305336055,132.51201923076923,0.025
0.8393134617545247,14.721905488906556,120.18531976744184,0.04
0.9908069745823462,11.638778575610647,117.45383522727272,0.0425
0.9165376745935158,15.549784175563355,123.046875,0.0275
0.9406185066399664,13.180957728437866,124.0,0.0375
0.816041190844865,15.739795104052613,126.04801829268293,0.0325
0.8266174062210159,12.214093181551435,132.51201923076923,0.035
0.914502334561561,12.833749871212756,129.19921875,0.0375
0.8063569264821187,13.48444015376101,117.45383522727272,0.07
0.8806058761227833,13.053324490702279,123.046875,0.0675
0.9650747498816808,13.333551279602244,126.04801829268293,0.0275
0.941562254523042,14.294248262424428,120.18531976744184,0.0375
0.9141213838674052,13.741294679280678,120.18531976744184,0.055
0.7825125115973701,12.356874673032852,135.99917763157896,0.0725
0.8341843125517883,11.731592932926418,130.0,0.0625
0.962064476414962,12.530000049144,126.04801829268293,0.07
0.9197353451565916,12.34489512533614,138.0,0.06
0.5954169145641548,13.81780931553543,120.18531976744184,0.0725
0.9789390645019728,14.546410935187282,123.046875,0.05
0.907089659098499,13.855475506488713,120.18531976744184,0.0425
0.9857106499048248,12.647949683363144,126.04801829268293,0.045
0.895524071062142,14.084969611908376,126.04801829268293,0.0325
0.9211013286460684,13.856056846543147,126.04801829268293,0.0325
0.7389149010568747,13.842260087223336,126.04801829268293,0.0275
0.7723464351813438,14.969525203891092,126.04801829268293,0.0325
0.5156747111020803,13.339678195181897,120.18531976744184,0.0375
0.9260935469665865,13.865802596603142,138.0,0.0325
0.8773757143499609,15.439847344087118,139.6748310810811,0.0325
0.9197709750711609,14.644074663915244,129.19921875,0.0425
0.9100940003370191,13.711007208576971,125.0,0.03
0.94206263457073,13.26275759310566,114.84375,0.0425
0.6907784324353144,13.139930796568606,114.84375,0.0425
0.7455847173360546,13.668325568007607,118.0,0.05
0.7981709145515951,13.522975418106999,120.18531976744184,0.0475
0.8863124403522877,13.74606009732376,120.18531976744184,0.0425
0.8938149713993885,13.52590406858645,118.0,0.0325
0.8754734114439212,10.299565428067137,123.046875,0.075
0.7134756738149177,12.941837503110392,120.18531976744184,0.04
0.9104902986985328,14.499073159852166,139.6748310810811,0.05
0.7964686070357037,12.032261791234433,126.04801829268293,0.03
0.9683697266692752,12.828526456379656,120.18531976744184,0.035
0.7857762216194014,13.079193289175482,123.046875,0.0275
0.7798682287384537,13.975316638435286,123.046875,0.0275
0.9662671240695476,13.764010083110188,129.19921875,0.06
0.9123441589438784,14.09941413655617,129.19921875,0.0275
0.9371322734941704,12.323784594081122,139.6748310810811,0.0725
0.8329511674990284,11.793380853204116,135.99917763157896,0.0975
0.8729260193662245,14.651414941100043,129.19921875,0.0575
0.946704733522933,13.80900917621997,123.0,0.04
0.984790085279798,12.468642419475252,116.0,0.045
0.9829091186016621,11.858858894319933,118.0,0.0425
0.8279185225813867,15.412674036255828,117.45383522727272,0.025
0.9193513939432268,14.554733932944512,123.046875,0.045
0.65581189571596,14.790208370780745,118.0,0.0375
0.71873653243009,13.105091306197664,123.046875,0.05
0.91633087945722,13.383872541484097,126.04801829268293,0.035
0.8532091283340705,13.921998499612894,115.0,0.035
0.8971374845430365,13.386989119091272,128.0,0.0375
0.9156758243812942,12.122065112833582,126.04801829268293,0.05
0.9074527369161666,12.25669769162006,126.04801829268293,0.0475
0.9446286013505233,12.895415353837006,123.046875,0.0275
0.9439126006447708,12.80609704044373,126.04801829268293,0.0325
0.8777648507637124,12.165946025905672,120.18531976744184,0.035
0.9243816920026401,13.665670187623085,123.046875,0.035
0.8740247413780793,14.441327104362307,129.19921875,0.0275
0.8729960077412295,14.140258570220052,123.046875,0.0375
0.8715426989441055,13.900147107440102,126.04801829268293,0.0375
0.9032621270347563,13.613876694711873,126.04801829268293,0.0375
0.9273168726075514,12.904270954688979,123.046875,0.035
0.8706510328692167,13.66027856590524,123.046875,0.03
0.9074837703723588,12.955926976784255,123.046875,0.035
0.9739322673562854,14.186000874881783,123.046875,0.025
0.8405827245311612,14.027905888715711,123.046875,0.0275
0.8302772554350681,15.006361532449844,126.0,0.025
0.9012357339648878,12.977390671756291,126.04801829268293,0.0325
0.938374031167407,13.61036756671108,123.046875,0.0375
0.831890099883347,13.766389499502989,126.04801829268293,0.035
0.760579899636451,12.880406708590396,117.45383522727272,0.0475
0.9437634736194888,13.972446064294356,129.19921875,0.0425
0.953426579298889,12.9800568639439,135.99917763157896,0.0425
0.9550720268124454,12.625389743800563,135.99917763157896,0.0475
0.9679811632639026,11.684772611953619,126.04801829268293,0.03
0.8641941434698023,13.207424360807305,126.04801829268293,0.02
0.7158890547890542,13.627607469696553,129.19921875,0.045
0.9022398983983926,15.727543559333316,126.04801829268293,0.03
0.8141684326223868,13.315321725455743,126.04801829268293,0.03
0.8575298609000119,13.50658189015822,126.04801829268293,0.0325
0.9470810275464726,12.060145377930665,126.04801829268293,0.0525
0.8275564834096952,11.82430584004867,112.34714673913044,0.0425
0.9464496802822422,13.649561635004936,125.0,0.03
0.9656152168887904,11.15451094612644,123.046875,0.06
0.9146335786948696,12.055000110688749,132.51201923076923,0.035
0.914237516112324,12.50914531248123,129.19921875,0.0275
0.9749855095175091,12.749145609453294,132.51201923076923,0.04
0.9959861171121376,11.498705943475205,132.51201923076923,0.03
0.9714464161619484,11.290521421254802,135.99917763157896,0.0275
0.9616975860798568,15.235814327339344,132.51201923076923,0.0375
0.9331710141366794,14.227366894042742,135.99917763157896,0.0675
0.9951302144178468,13.41643611628048,132.51201923076923,0.0325
0.8856441298280622,13.494014248597548,126.04801829268293,0.0325
0.8166738953064996,12.762223250570047,126.04801829268293,0.065
0.698347751576122,14.127619266880735,112.34714673913044,0.055
0.698347751576122,14.127619266880735,112.34714673913044,0.055
0.6091144813057896,13.90701848409519,112.34714673913044,0.0325
0.6091144813057896,13.90701848409519,112.34714673913044,0.0325
0.7940333836815539,13.537908152158781,112.0,0.0425
0.7940333836815539,13.537908152158781,112.0,0.0425
0.9501367329214268,12.397708068208555,112.0,0.0725
0.9501367329214268,12.397708068208555,112.0,0.0725
0.5849034385522608,14.543031760920474,114.84375,0.0425
0.5849034385522608,14.543031760920474,114.84375,0.0425
0.8190786296720782,12.367497406610994,136.0,0.045
0.845872964504579,12.646384473574876,129.19921875,0.0425
0.7976490080929358,11.91913649663542,126.04801829268293,0.085
0.950659939814454,15.229614482093584,122.0,0.0225
0.9952059868743065,16.489638417194854,123.046875,0.0225
0.958009506858102,14.404163710733798,123.046875,0.0275
0.886841857752986,13.423319806508731,123.046875,0.045
0.8880108640900994,13.061639017954755,123.046875,0.0525
0.9379438161845018,12.794462380642123,120.18531976744184,0.04
0.9389011821703974,13.826482020863375,123.046875,0.0575
0.92061525367698,13.882947567162377,123.046875,0.06
0.8430327840896961,14.549951986953513,123.046875,0.04
0.8639049083482551,14.026989618491783,123.046875,0.035
0.9065658668213432,12.928285997103242,129.19921875,0.05
0.8437951240906738,13.46368546106683,132.51201923076923,0.0425
0.8836877694221391,13.84868857753708,129.19921875,0.045
0.7783376153169811,12.572937923214972,118.0,0.0225
0.7998264562482208,14.721273158218397,118.0,0.04
0.8897053609178338,12.47913781763276,118.0,0.06
0.94842134247929,12.736605270999238,120.18531976744184,0.0525
0.6420855946113136,15.468393925930544,126.04801829268293,0.04
0.6927689836883197,14.41211828148352,129.19921875,0.04
0.9685323860862014,13.011318786290335,129.19921875,0.055
0.6665504802671698,16.61238890502126,123.046875,0.045
0.7382569009635926,13.89355367698759,126.04801829268293,0.05
0.8994198078630828,14.311629657319749,123.046875,0.0475
0.865382833288429,14.286652699953276,111.0,0.03
0.7866050279652859,13.657078323531273,123.046875,0.0225
0.8120382009890494,15.5665042344921,126.04801829268293,0.03
0.811744409790676,14.07345468995641,123.046875,0.03
0.737013590044438,15.441854928800984,123.046875,0.0375
0.8548915014090116,15.558873281689062,126.04801829268293,0.055
0.7410141730127265,14.20982198182969,123.046875,0.0425
0.9071645228486076,14.951022208071048,123.046875,0.04
0.9388626535337734,12.915980085315026,126.04801829268293,0.0725
0.8686237825794569,14.82330904332508,129.19921875,0.065
0.8445270387974377,13.30174875984434,123.046875,0.0625
0.6031539931437522,14.723496113301143,115.0,0.0225
0.9721471356558372,12.934098263761747,126.04801829268293,0.0375
0.8913336272430539,16.340856121282208,123.046875,0.0375
0.9549396750144181,15.270392245393825,123.046875,0.0425
0.5604266094595243,16.063067281160237,116.0,0.0325
0.6923322739380029,13.555414378185883,126.04801829268293,0.0175
0.7630216641023326,14.545819942768938,123.046875,0.0275
0.9359484614414596,13.154209709148729,129.19921875,0.06
0.6490686166950767,15.349765336570057,118.0,0.04
0.5203321932539058,15.447986313865613,118.0,0.0325
0.7994029193211327,13.967200253943858,123.046875,0.03
0.9182733924648042,14.485990578482106,123.046875,0.04
0.9478711631572432,12.799237812157159,123.046875,0.0375
0.859688572569191,14.571423738082023,123.046875,0.04
0.7395711089361142,14.169397284272367,116.0,0.025
0.8782183129909084,14.604166086246185,123.046875,0.0575
0.9334736738019729,13.238826152344156,126.0,0.035
0.6750634418912724,14.756117093239832,123.046875,0.045
0.3610153226164186,13.159288519763495,143.5546875,0.04
0.8665749091097509,14.680987808421381,135.99917763157896,0.035
0.9137570830536776,14.162974870965378,139.6748310810811,0.085
0.9929617575809057,12.379959838585311,142.0,0.05
0.9952461277753034,11.649689403233396,142.0,0.0575
0.9833654933583058,10.804039874380734,147.65625,0.1
0.852288545373099,15.164225272877692,139.0,0.04
0.9138732825922404,12.928299682424685,139.6748310810811,0.0525
0.9518370575109392,12.181717960443208,147.65625,0.0575
0.8412590834611046,15.744209809281324,147.65625,0.055
0.8910331324917675,10.937068932953116,151.99908088235293,0.0725
0.9908142082020552,11.73397330525174,132.51201923076923,0.0275
0.7845468687229455,11.71604825225958,129.19921875,0.035
0.8806455574061844,14.569861134018186,143.5546875,0.0475
0.8057404626572665,11.108346684392796,132.51201923076923,0.0325
0.8665557709891516,14.7109623300207,147.0,0.0725
0.9463814031869998,12.178537969866827,135.99917763157896,0.05
0.8412590834611046,15.744209809281324,147.65625,0.055
0.9564662379699082,12.35769086047697,135.99917763157896,0.0625
0.918900903832585,14.158064315607229,135.99917763157896,0.0425
0.9095582722205,12.819560939714393,135.99917763157896,0.03
0.8528273349810161,11.54713228423319,132.51201923076923,0.045
0.9461041584228798,12.481750277195982,143.5546875,0.0475
0.9678453669899671,12.306155791097446,164.0625,0.0525
0.9075889992789123,13.339844117398094,132.51201923076923,0.0475
0.8834342286663663,14.27372586005243,129.19921875,0.0475
0.942329078815995,12.846497502539197,172.0,0.0575
0.957477197066597,12.260274412457605,156.60511363636363,0.04
0.863993483644943,10.129731854884298,184.5703125,0.0875
0.9568416904898178,14.134001716511353,169.44159836065575,0.045
0.9231852483405938,11.596054064331057,135.99917763157896,0.0525
0.984114830620204,14.242234098551371,156.60511363636363,0.0525
0.8303738163979748,10.302955647190329,139.6748310810811,0.0725
0.9394427259701263,14.959254838942217,164.0,0.04
0.9786492720295166,12.924664924080538,143.5546875,0.0325
0.9744398922323161,11.996876456094864,129.19921875,0.0425
0.9413761645182604,12.939996110732322,129.19921875,0.035
0.9502908778148673,13.16448172769212,129.19921875,0.0475
0.9232585606265498,13.440459413431757,166.70866935483872,0.0675
0.8435458201438207,13.177237656504154,161.4990234375,0.03
0.9988397861939662,11.518798114364877,139.6748310810811,0.0975
0.8674167608681569,14.580803535139584,135.99917763157896,0.045
0.9541112488587152,14.306547562229934,143.5546875,0.0475
0.885229147469649,12.639044654307854,147.0,0.0975
0.9867136785266948,14.77986309829548,144.0,0.0425
0.965074058652138,14.15998682802022,143.5546875,0.04
0.9633102505183928,14.703526399836498,139.6748310810811,0.035
0.844590596955443,13.815740380466025,156.0,0.055
0.896322678823069,14.821528916663468,143.5546875,0.035
0.7370334746067697,12.387939011323642,156.60511363636363,0.05
0.9713401572579266,12.210683186705841,156.60511363636363,0.045
0.9435036553344306,12.16206976474785,161.4990234375,0.0425
0.9308224981327028,12.874950235028338,163.0,0.06
0.9776823639727172,15.576905350552348,147.65625,0.0775
0.9278928255547136,13.449601841927993,143.5546875,0.055
0.9854954202425044,9.158231940177206,143.5546875,0.08
0.9435127965189828,14.448215994720474,156.0,0.05
0.8703543337708612,15.267795256663394,150.0,0.0525
0.8762347692164763,14.423950097248273,143.5546875,0.0675
0.9983077654559384,11.892036809324235,151.99908088235293,0.0825
0.9312805232230316,15.419762316273433,149.7961956521739,0.0575
0.9127710434411336,13.183618119584253,135.99917763157896,0.0425
0.9535844069073176,11.678123993888631,166.70866935483872,0.0375
0.8886318423330981,12.755569379145165,154.0,0.07
0.9805689877814023,11.92647534392234,146.0,0.0575
0.7333618503910032,12.77554026703555,139.6748310810811,0.04
0.695691831599514,13.289664082622933,139.6748310810811,0.0475
0.9832368165984652,12.902129638172887,132.51201923076923,0.09
0.8616436828065237,13.653526311066699,147.65625,0.055
0.9669290097628032,12.110544494389199,143.5546875,0.075
0.9532477297278443,12.187733003988743,147.65625,0.065
0.7612389634907288,13.854944835711466,147.65625,0.07
0.9410145279929968,13.942999544845083,139.6748310810811,0.035
0.9596757756811969,13.102259083836746,150.0,0.0425
0.970839143854274,13.14161381901694,191.40625,0.03
0.8917832417126734,13.82602229131333,135.99917763157896,0.0625
0.986290107050134,14.257898775654652,161.4990234375,0.0425
0.8575279159287758,12.776948805150154,164.0625,0.0725
0.9778027828308503,8.522701460806953,166.70866935483872,0.0875
0.8938047328647876,14.60563227250427,169.44159836065575,0.03
0.9193768203806947,13.210544902655778,150.0,0.0275
0.978880930478122,14.202900695091692,139.6748310810811,0.0425
0.707565393353984,14.545850883078852,143.5546875,0.02
0.9813483746119516,12.251127326982047,161.4990234375,0.035
0.9722832878427723,11.87439301318913,151.99908088235293,0.035
0.9117486080642688,15.309490397619562,151.99908088235293,0.035
0.8186523214176495,14.913009165710085,151.99908088235293,0.0325
0.8898205367293811,12.648261466275724,156.60511363636363,0.045
0.929585461658596,13.65654944796617,150.0,0.025
0.8205243493099418,11.44545164996109,169.44159836065575,0.0475
0.9570452056891783,14.079586094257348,143.5546875,0.035
0.7667470693263547,15.417841270280789,156.60511363636363,0.0225
0.9397429095834527,10.229678913639749,166.70866935483872,0.0875
0.9388481110787805,13.857070024319363,132.51201923076923,0.07
0.8691262324112649,13.412747363182396,139.6748310810811,0.055
0.9577448097660666,11.730746025967049,143.5546875,0.0575
0.9786465530606302,12.847440277164178,135.99917763157896,0.055
0.7320054740120208,9.963703091540475,147.65625,0.055
0.8890420078943257,11.239638885574326,166.70866935483872,0.0575
0.5824859740488555,11.388323583988562,147.65625,0.05
0.7970784078348012,12.534179485536503,162.0,0.06
0.566610023256308,11.78156405243153,166.70866935483872,0.055
-0.2545369150155275,11.199599718643508,166.70866935483872,0.0625
0.4103005229834696,13.494881786971714,172.265625,0.05
0.45460946041696326,12.875026949417478,198.76802884615384,0.0475
0.7849424322669408,14.009645568253372,156.60511363636363,0.035
0.1384003257832526,12.72911115495925,167.0,0.0775
0.2845818056360834,13.798665996729998,178.20581896551724,0.045
0.2784281037032814,12.50438411784492,150.0,0.05
