,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
7276.0,0.035,0.8736201836519429,-9.722946828014393,-28.13093614584809,18.407989317833696,0.025,0.9976008507369499,-12.953718679345958,-19.40317213090838,6.449453451562423,0.025,0.5501939421832456,-11.774338673067781,-52.47760552420604,40.70326685113826,0.01,0.9443797483912891,-21.595576793819294,-32.703365048899464,11.10778825508017,117.45383522727273
7277.0,0.0975,0.9319457063419843,-0.12494825257230074,-6.7162396560380975,6.591291403465797,0.0275,0.9964518670179696,-11.720746351433606,-16.920583992625584,5.199837641191978,0.0675,0.9073129685400557,-3.5020742622261043,-21.104361849799457,17.60228758757335,0.03,0.749641619765696,-10.519309616901129,-37.70035633986244,27.18104672296131,117.45383522727273
7278.0,0.05,0.9058683760675134,-6.255418814639826,-21.022189006641007,14.76677019200118,0.0325,0.9933165472278596,-10.440555417652565,-39.333862610054254,28.89330719240169,0.0375,0.5623752131270671,-9.097255875178979,-25.963320316593993,16.866064441415013,0.0175,0.19507827130129649,-16.287149030706594,-39.8834616797653,23.596312649058703,117.45383522727273
7279.0,0.0825,0.9486049197834016,-1.2066174056263157,-15.869490667475288,14.662873261848972,0.02,0.9872814999094408,-14.754005966707917,-15.91456144146987,1.1605554747619529,0.08,0.94343438008948,-0.812399532517975,-20.975689444009042,20.163289911491066,0.0225,0.9407235151454164,-13.796038367773178,-27.78398104495395,13.987942677180772,117.45383522727273
7280.0,0.0475,0.9063921494468753,-5.153028116133749,-18.476577934927974,13.323549818794225,0.02,0.9941342970735523,-14.118956772755132,-52.5310530467391,38.41209627398397,0.03,0.8120211882376923,-10.174875438271513,-34.733317105238854,24.55844166696734,0.0125,0.969292797647121,-19.44354160890007,-42.013687600903104,22.570145992003035,117.45383522727273
7281.0,0.0725,0.894567708196713,-2.8470789576198188,-38.898139901556405,36.051060943936584,0.0175,0.9939989513597809,-16.25422665337244,-32.41804875433081,16.16382210095837,0.0575,0.8498133262464066,-4.685026019950152,-13.12395716487384,8.438931144923687,0.035,0.921083974442511,-8.48802133123423,-18.83650622360534,10.348484892371111,117.45383522727273
7282.0,0.065,0.843513665878892,-3.648925004080396,-27.792869536403817,24.14394453232342,0.005,0.9115691529595091,-31.562609302369644,-53.88305490738843,22.320445605018783,0.06,0.869244478381827,-5.157843049832262,-35.63894116631161,30.481098116479348,0.025,0.6586904522258982,-13.070001435687677,-25.89856492419479,12.828563488507113,117.45383522727273
7283.0,0.025,0.6211372896296996,-12.890391532220441,-22.557643110850588,9.667251578630147,0.005,0.569684177473353,-40.026232573809736,-43.862871349105276,3.8366387752955404,0.025,0.6114736868223059,-12.796213582424867,-38.077011086240226,25.280797503815357,0.01,0.6795405647947984,-22.53252889071517,-35.10179715761176,12.569268266896593,117.45383522727273
7284.0,0.0175,0.5157269958718731,-16.275912352679395,-34.15829813781729,17.882385785137895,0.005,0.18525052672941436,-40.41438424935568,-47.18214357152376,6.767759322168082,0.02,0.502354620251027,-15.992209885556969,-44.688926440636045,28.696716555079078,0.01,0.8393692585554227,-24.34608982694773,-52.753457690288585,28.407367863340856,117.45383522727273
7285.0,0.0175,0.45623723107132524,-16.284549014063213,-22.205487774834573,5.92093876077136,0.005,0.3315848321376685,-42.29975542809855,-49.7109842171539,7.41122878905535,0.015,0.45224196873886074,-18.54451021042126,-36.50749414782083,17.962983937399567,0.005,0.29971917422851324,-28.9979679886064,-50.3677751289014,21.369807140295,117.45383522727273
7286.0,0.0775,0.9879212173041855,-0.24926472412413253,-12.812407141599921,12.563142417475788,0.035,0.9953244932077385,-9.424378200888695,-31.870505707145686,22.446127506256992,0.06,0.9771586541211691,-2.3164079163620896,-28.54220067141547,26.22579275505338,0.0275,0.9694660321525069,-11.563130095632738,-39.34335566945888,27.780225573826144,117.45383522727273
7287.0,0.045,0.9792313375693418,-7.385197232875818,-16.164410312648478,8.77921307977266,0.04,0.9952246463071123,-8.620440475487062,-13.774505390209908,5.154064914722847,0.0125,0.5577285603457897,-18.748249460792806,-24.890852681843985,6.1426032210511785,0.005,0.6070340381706018,-29.956485795033593,-68.67480882118284,38.71832302614924,117.45383522727273
7288.0,0.03,0.8860503681916837,-10.381392434526155,-26.291988737372805,15.910596302846649,0.0225,0.9955090356641293,-13.78359239032248,-21.111125172949286,7.327532782626806,0.0175,0.5908916720309135,-16.259030307184403,-37.232213711953584,20.97318340476918,0.01,0.867264238411004,-21.78285463837119,-33.132329293767235,11.349474655396044,117.45383522727273
7289.0,0.025,0.6497276349432445,-12.488290392888139,-34.731509259139564,22.243218866251425,0.0125,0.9956463735965105,-19.366216958917477,-32.72760011908133,13.361383160163854,0.0225,0.48281179167193317,-13.774807456128794,-39.79983077315127,26.025023317022477,0.005,0.5265264271034275,-27.479865509861384,-45.863933529126925,18.38406801926554,117.45383522727273
7290.0,0.0475,0.7447785931699001,-5.169354981162943,-31.340739383622335,26.171384402459392,0.01,0.9901841596796866,-22.44905658542988,-58.421850866725066,35.97279428129519,0.035,0.641043625769545,-8.175536668105764,-31.478335381423793,23.30279871331803,0.02,0.9686960535737053,-15.409160850054011,-43.44961064254826,28.040449792494247,117.45383522727273
7291.0,0.045,0.8566931255714905,-6.2652284538733145,-19.907192136937507,13.641963683064192,0.015,0.9981924460503655,-16.547037642284163,-26.60946112343376,10.062423481149597,0.035,0.7563756753871284,-9.750405603391187,-20.99846810207174,11.248062498680554,0.0175,0.967341802964629,-16.329051705812738,-29.672317528719763,13.343265822907025,117.45383522727273
7292.0,0.0325,0.7669206251777114,-9.672753272586952,-39.67942035834925,30.006667085762295,0.0125,0.9969961244508365,-19.899179304455522,-24.108363204354394,4.209183899898871,0.025,0.6656924835772122,-12.535966310974953,-37.78328037421269,25.247314063237734,0.0125,0.7531543744689874,-18.4022007512509,-37.16210716861337,18.75990641736247,117.45383522727273
7293.0,0.0275,0.6617543509034793,-11.36228518021956,-15.968910558383415,4.606625378163855,0.01,0.9974654504690009,-23.365531024249123,-57.40915388003086,34.043622855781734,0.0225,0.5632758477223408,-13.578402895627349,-31.264356051872667,17.68595315624532,0.01,0.6721716360303621,-24.344058121891855,-54.17591005117337,29.831851929281513,117.45383522727273
7294.0,0.0825,0.8917742227060218,-0.0002650763603796191,-5.070425239381519,5.070160163021139,0.01,0.9962369449625526,-25.145993995739992,-29.04101836132643,3.895024365586437,0.0775,0.8550887763071539,-0.05938014541602414,-10.645863420914663,10.586483275498638,0.0425,0.9015529803374058,-7.153466781879273,-21.001806345429927,13.848339563550653,117.45383522727273
7295.0,0.09,0.9543916074372774,-0.9630535881586035,-14.573970256283133,13.61091666812453,0.035,0.9953126830604238,-9.544317357271657,-18.65703830027132,9.112720942999664,0.0725,0.9385487680563919,-1.453699246488858,-17.755811614474183,16.302112367985323,0.02,0.6969706029617674,-14.189389176202557,-38.47580639549367,24.286417219291113,117.45383522727273
7296.0,0.055,0.9069056598005908,-4.775168122293564,-15.746795017187544,10.97162689489398,0.0325,0.991728668681709,-9.70096310125301,-21.67634546378764,11.975382362534631,0.0325,0.7048493995002437,-9.921247906345783,-35.508253057274004,25.58700515092822,0.01,0.6174840501281905,-20.300730481581958,-33.687154252509465,13.386423770927507,117.45383522727273
7297.0,0.0425,0.873864263953566,-7.6490846853490515,-32.81936234520502,25.17027765985597,0.0225,0.9865821810506606,-13.569627290759383,-28.967361182247537,15.397733891488153,0.0275,0.6624778401703421,-11.236978696643883,-33.317200348209724,22.080221651565843,0.01,0.714869364048438,-20.565598569642884,-41.95499187274113,21.38939330309825,117.45383522727273
7298.0,0.025,0.7553174558026879,-12.387296990728656,-19.029889399278105,6.642592408549449,0.0175,0.9923585513647291,-16.037125655004857,-25.86392774454364,9.826802089538784,0.0225,0.544505084121915,-12.730570492345745,-22.548601571525154,9.81803107917941,0.01,0.5069322716076672,-24.47623896028171,-38.6364280423694,14.160189082087694,117.45383522727273
7299.0,0.0475,0.798577874303823,-6.043957655266424,-43.57980402222377,37.535846366957344,0.015,0.9941591210645032,-18.59534397244672,-18.9609220700245,0.36557809757777804,0.0325,0.647982122873032,-9.735946351222472,-14.577928650185044,4.841982298962572,0.02,0.9429247413217231,-15.09156394386644,-48.02981384970846,32.93824990584202,117.45383522727273
7300.0,0.0425,0.7502694152557344,-6.224970594431296,-23.58380765891049,17.358837064479196,0.015,0.9969107144683698,-17.148918196056577,-23.168492623478244,6.0195744274216665,0.03,0.510510430759247,-9.601686086469313,-26.43565497873363,16.833968892264316,0.0175,0.8755446676780888,-15.50584345141555,-64.4693761083162,48.96353265690065,117.45383522727273
7301.0,0.0875,0.9625482433517101,-0.6418179735806262,-10.518222632784308,9.876404659203683,0.0125,0.9970549967510899,-16.68227784122178,-26.83792860133414,10.155650760112362,0.0725,0.9593258568505565,-2.979803603842732,-18.49748642279515,15.517682818952416,0.0175,0.8532637498129554,-16.469754372554405,-25.0119194118485,8.542165039294094,117.45383522727273
7302.0,0.0375,0.8675479036283337,-8.843431986477661,-26.14017157042301,17.29673958394535,0.005,0.9811837521918161,-26.438073497492883,-60.431963268969625,33.993889771476745,0.03,0.8758843883396458,-11.14473345695237,-38.460444774209485,27.315711317257115,0.015,0.9041581306885501,-19.488501598930384,-53.371428380738884,33.8829267818085,117.45383522727273
7303.0,0.065,0.8724959669828795,-0.3967245367716531,-13.509387545627504,13.11266300885585,0.015,0.9839301037049577,-15.912941651713417,-15.912941651713417,0.0,0.0525,0.8322388910102955,-4.2568509597005155,-13.519598958418328,9.262747998717813,0.0225,0.9095935547552417,-13.432543502678069,-33.51767123177416,20.08512772909609,117.45383522727273
7304.0,0.06,0.9564674495906681,-4.673337269065419,-8.331280814147927,3.6579435450825084,0.035,0.9907538261887069,-8.384406732375542,-10.897110806675634,2.5127040743000926,0.05,0.8875358232662828,-4.766381309142939,-19.89289356894817,15.126512259805232,0.0175,0.8650577754260427,-14.635557145375856,-40.95437126689555,26.318814121519694,117.45383522727273
7305.0,0.0525,0.9599178248139141,-4.82491773225529,-24.715659818225248,19.890742085969958,0.04,0.9869594401153148,-8.211201488948538,-14.364043343938658,6.15284185499012,0.03,0.795733999987647,-9.781910665828004,-28.616753405970947,18.834842740142943,0.01,0.7624632100715988,-23.373263423096567,-44.14959544806006,20.776332024963494,117.45383522727273
7306.0,0.0425,0.8889181722437903,-7.7578326591017035,-20.154579165482083,12.39674650638038,0.0225,0.9990192780096254,-12.418871329063908,-31.605075753888883,19.186204424824975,0.0275,0.7957358225030849,-10.827854784532377,-24.222129610801474,13.394274826269097,0.015,0.9373166398150171,-17.652377334777103,-35.73071620160592,18.07833886682882,117.45383522727273
7307.0,0.0375,0.8005418432710782,-8.72537377824186,-19.545067132205272,10.819693353963412,0.0175,0.9962629594015203,-15.329164463659442,-23.909717427697736,8.580552964038294,0.025,0.6737644035525773,-13.118589539332035,-18.34165175416598,5.223062214833945,0.01,0.8851787445229444,-20.197617008061336,-38.92796409220352,18.73034708414218,117.45383522727273
7308.0,0.0275,0.7163449767472732,-10.503109776625584,-20.7318993486211,10.228789571995515,0.0075,0.9901706017531136,-23.547097387322896,-41.748431645292705,18.20133425796981,0.02,0.6507680230772062,-14.484457407702847,-27.362808336662123,12.878350928959277,0.02,0.9051779059949734,-15.39003649928016,-32.55096914402616,17.160932644746,117.45383522727273
7309.0,0.025,0.6398240081072487,-11.502654267709998,-41.15136076451451,29.648706496804508,0.005,0.9749533049906466,-34.627233618360655,-49.15181468805969,14.524581069699032,0.02,0.6465342499239819,-14.242210848929027,-26.898367399932354,12.656156551003328,0.01,0.7395348098222312,-21.645724706838045,-49.689823210504976,28.04409850366693,117.45383522727273
7310.0,0.0625,0.9203653418425193,-3.1850384930417763,-10.269999877509,7.084961384467222,0.03,0.9978090597487334,-10.764514082319806,-11.377558160505366,0.6130440781855597,0.035,0.786411494565098,-8.59030028403801,-19.187696056714728,10.597395772676718,0.0225,0.9308653106026207,-13.18578601256814,-26.667874428259445,13.482088415691305,117.45383522727273
7311.0,0.05,0.946581983737061,-5.260676888308878,-21.4124947089994,16.15181782069052,0.03,0.9988901318285031,-11.199068539737615,-27.12426088241338,15.925192342675766,0.0325,0.846877669703975,-9.32406967597959,-23.47021300006281,14.14614332408322,0.0175,0.9234116043445435,-15.720576836863957,-45.279787478075264,29.55921064121131,117.45383522727273
7312.0,0.0775,0.9349334392281917,-0.5487073427135004,-9.465366808879033,8.916659466165532,0.0225,0.9983427775971276,-13.344922284592949,-15.017772616152607,1.6728503315596583,0.055,0.8939228322340269,-4.120230089564576,-62.366738776926965,58.24650868736239,0.0225,0.9322906292383342,-13.637674797645747,-39.02555886128704,25.38788406364129,117.45383522727273
7313.0,0.0525,0.9584193379944419,-5.690317933507067,-12.144661637406507,6.454343703899441,0.035,0.994797291924025,-9.533628472066631,-11.684998275353413,2.151369803286782,0.0225,0.742354484875658,-12.22312429623966,-17.21991201519266,4.996787718952998,0.005,0.506979946139182,-27.87674478190155,-45.27181141015804,17.395066628256487,117.45383522727273
7314.0,0.0825,0.911510691238856,-1.2698945038303087,-34.433191005377985,33.16329650154768,0.03,0.9941870093318026,-11.222642253276778,-17.32092828965538,6.098286036378603,0.0725,0.8336932602712813,-1.224230714747736,-48.96377987593718,47.739549161189444,0.0225,0.9056004789770231,-12.055387584677922,-36.82085504356857,24.765467458890647,117.45383522727273
7315.0,0.0825,0.9428957604129548,-0.311134976209617,-20.998367559723363,20.687232583513747,0.0225,0.9920204592751274,-13.892472420744358,-27.533146727819005,13.640674307074647,0.065,0.9252522679775118,-3.2714356357747105,-26.29571908411905,23.024283448344338,0.015,0.9491985546511905,-16.857902311307612,-56.181101136346825,39.32319882503921,117.45383522727273
7316.0,0.0475,0.8626450372615218,-5.885410287224399,-18.089411100734413,12.204000813510014,0.02,0.9955236924947403,-14.591936506593559,-18.090929465517256,3.498992958923697,0.0375,0.7288039621647017,-7.226505792424318,-31.53640232947906,24.30989653705474,0.02,0.8528777497129767,-15.251183799008965,-29.00758588933568,13.756402090326715,117.45383522727273
7317.0,0.065,0.8318579037149894,-2.8489186038488845,-15.823481307178577,12.974562703329692,0.015,0.9974536299868996,-16.85723214017767,-68.0699501776268,51.21271803744912,0.06,0.8390982219808316,-3.9846342479059498,-22.457523324812776,18.472889076906824,0.0225,0.7655446632288302,-13.9044688531594,-28.086180818611474,14.181711965452074,117.45383522727273
7318.0,0.0325,0.5452765308034172,-10.064068299492932,-25.87028670263425,15.806218403141317,0.005,0.892149856425205,-39.440597142395205,-49.84238979093376,10.401792648538553,0.0325,0.5602372582757101,-10.204366141625647,-19.195422298758512,8.991056157132865,0.0125,0.48828289397665803,-19.740318448652047,-39.78929854321806,20.048980094566012,117.45383522727273
7319.0,0.03,0.28662582812594517,-10.903921307298619,-25.463140599535738,14.559219292237119,0.005,0.05431845244114118,-47.522076565867614,-57.666001196442295,10.14392463057468,0.025,0.2706497170812523,-12.44150450741748,-35.27832768884441,22.836823181426933,0.01,0.7321673431201532,-22.116769956685932,-38.02864431508723,15.911874358401295,117.45383522727273
7320.0,0.03,0.33723111822454016,-11.109101932626032,-24.793560695895728,13.684458763269696,0.005,0.057311837025053956,-49.53887743846076,-55.99788224336737,6.459004804906613,0.0225,0.3137632240051888,-12.24981574359171,-19.599078974836345,7.349263231244635,0.01,0.7204832920599815,-24.33623260591161,-51.64016878352874,27.303936177617132,117.45383522727273
7321.0,0.08,0.8648339610654218,-0.2035565698048553,-23.757733495448797,23.55417692564394,0.025,0.9948890024650935,-12.135354558322419,-13.439944695678063,1.3045901373556443,0.0525,0.7799037014105425,-3.523843638463455,-17.324497015460025,13.800653376996571,0.0175,0.907522368180967,-14.34942131325289,-40.8125105655434,26.46308925229051,117.45383522727273
