,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3585.0,0.055,0.8902985937223472,-5.330630249046878,-10.393950063783139,5.063319814736261,0.01,0.38730451127887233,-20.041624732362386,-28.31596111408134,8.274336381718953,0.0325,0.9685878964685865,-9.768792210705664,-12.323656551975803,2.5548643412701395,0.0375,0.9253364096570534,-8.044647534624525,-32.21187607498362,24.167228540359098,123.046875
3586.0,0.085,0.6867837211390768,-1.7553506890949546,-6.459190523235156,4.703839834140202,0.025,0.7557338604465258,-11.668223040605666,-20.078205359943336,8.40998231933767,0.0775,0.63851343385548,-2.466933809402178,-9.722624724733421,7.255690915331243,0.045,0.7688165222770694,-6.996892867913159,-14.28877294327795,7.291880075364791,123.046875
3587.0,0.085,0.8638710067797747,-1.6998498582379316,-24.834452935594644,23.13460307735671,0.075,0.8844746916793985,-3.015025932428927,-3.0636392881178063,0.048613355688879256,0.0625,0.794428993062495,-3.8980975626247423,-22.654068924956725,18.755971362331984,0.0425,0.8635826505094428,-7.752774026496504,-24.590768341441027,16.837994314944524,123.046875
3588.0,0.08,0.922073745921437,-2.1168505836546716,-23.10956050942936,20.99270992577469,0.065,0.9231958207625848,-3.068330229761585,-16.01765478075255,12.949324550990966,0.025,0.9455980460090573,-12.49428085229563,-25.081988742393442,12.587707890097812,0.035,0.9588581015459047,-10.168501552132716,-17.26701290642634,7.098511354293626,123.046875
3589.0,0.0875,0.92596512422391,-1.1719792117080292,-7.369617495236165,6.197638283528136,0.0625,0.9293586418085186,-4.307830674830282,-4.795139363006208,0.48730868817592565,0.045,0.9674325678196994,-6.499913414892503,-11.346659966286909,4.846746551394406,0.045,0.8488540965633437,-7.197572785147576,-24.535763708962048,17.338190923814473,123.046875
3590.0,0.0725,0.9658576349444175,-2.4969415087878417,-13.614429987839209,11.117488479051367,0.0525,0.9595029520189924,-4.307175243107377,-23.537715555301844,19.230540312194467,0.0475,0.9811938434443339,-6.169034930701692,-14.812649537798892,8.6436146070972,0.0375,0.9346045185218448,-8.834549904580927,-35.73042328869004,26.895873384109116,123.046875
3591.0,0.0675,0.9054375237886007,-3.3085775564413034,-28.61311613916449,25.304538582723186,0.0125,0.8245544017866755,-19.16859480300863,-36.56735619757669,17.398761394568062,0.045,0.9775629245330059,-6.535260583164828,-26.282165523475022,19.746904940310195,0.04,0.8634435807740389,-7.345147819845849,-23.383370506461954,16.038222686616106,123.046875
3592.0,0.075,0.8801951914811162,-1.9301714266453116,-20.66756754333399,18.73739611668868,0.0225,0.9780293400520101,-13.033131964131446,-24.358059404687747,11.324927440556301,0.04,0.9627066675083638,-8.270403920554159,-12.974688056056836,4.704284135502677,0.0475,0.7837981833055322,-6.5101344539856685,-24.091106205811187,17.58097175182552,123.046875
3593.0,0.0675,0.9159104893682215,-3.344124803399542,-8.063360982398487,4.719236178998946,0.0175,0.9241603680794078,-16.3833533335452,-23.961792513164724,7.578439179619522,0.0325,0.9709750540726843,-10.131862391985525,-16.2059737443523,6.074111352366774,0.0425,0.8724608495962505,-7.780322310930453,-17.294169845276308,9.513847534345855,123.046875
3594.0,0.055,0.8805302813871706,-4.9538361977060426,-22.757946331728803,17.80411013402276,0.0175,0.9629108014140955,-14.799455826112597,-18.21331017077746,3.4138543446648644,0.035,0.9509191350040909,-8.952448325940283,-46.185747287678524,37.23329896173824,0.04,0.7840421799104821,-8.415637814154456,-15.750753043933916,7.3351152297794595,123.046875
3595.0,0.06,0.954354781811776,-4.068403520433923,-15.034450623880392,10.96604710344647,0.0225,0.9825850877341028,-13.886751312256377,-33.72163489389235,19.83488358163597,0.0325,0.9559506634809115,-9.428068599490954,-23.777524956445475,14.349456356954521,0.0375,0.9426338599955872,-8.495718617008944,-13.358090516646559,4.8623718996376155,123.046875
3596.0,0.0475,0.9251036898842646,-6.081359209410805,-7.056298909030268,0.9749396996194628,0.0175,0.9235058077894502,-15.908526923058666,-19.95333004853936,4.044803125480694,0.0275,0.9542698322081526,-10.817104892757872,-15.930725673057726,5.113620780299854,0.0375,0.9232444092597836,-7.274967698299591,-28.37278661686271,21.09781891856312,123.046875
3597.0,0.09,0.5909035668453253,-1.3040851134897498,-6.233043753947516,4.9289586404577665,0.03,0.6983120414673155,-9.75409112580092,-9.75409112580092,0.0,0.0675,0.47770037414793676,-3.12698651141134,-15.292610459632366,12.165623948221025,0.05,0.8460427079168018,-6.230327274771755,-16.408719634944237,10.178392360172483,123.046875
3598.0,0.085,0.9352743935423847,-1.4931463185911658,-46.4445537425366,44.95140742394543,0.0675,0.9319327959024148,-3.488944119446575,-6.027858701487062,2.5389145820404875,0.04,0.9498429491978286,-7.251220355772832,-22.89203103997518,15.640810684202348,0.04,0.9069619339275146,-7.839620409179796,-15.069167572471933,7.229547163292137,123.046875
3599.0,0.08,0.9365664287273205,-1.976691005949631,-10.790764418311271,8.81407341236164,0.055,0.9496448979018153,-5.5449517297764555,-12.603551895926362,7.0586001661499065,0.0325,0.9583108288610103,-9.525452359229,-15.616573144409433,6.091120785180433,0.0375,0.8667258399963037,-8.90292854634553,-37.298940763639564,28.396012217294036,123.046875
3600.0,0.07,0.9425585276563689,-2.3217452834672865,-40.99331242043743,38.67156713697014,0.0475,0.9458563333331744,-6.629486623512325,-37.338223822352504,30.70873719884018,0.03,0.965007565506402,-10.96749316520518,-17.77933969026866,6.81184652506348,0.0275,0.9228326563630919,-11.759815831083138,-20.653170616254563,8.893354785171425,123.046875
3601.0,0.035,0.9288689986133826,-9.143156780236918,-42.305481618984196,33.16232483874728,0.0175,0.9280534896644242,-15.167630330788635,-29.915761984214182,14.748131653425547,0.0225,0.9461905878732821,-12.678227609799205,-33.263899146286306,20.5856715364871,0.02,0.9120562023556494,-14.34323386625859,-33.33046281324076,18.987228946982167,123.046875
3602.0,0.07,0.8015408125420354,-2.165987809821161,-25.702424966296388,23.536437156475227,0.015,0.9705438578328235,-17.938757818296796,-24.786601650294454,6.847843831997658,0.0325,0.9514413306418787,-9.587008689042081,-16.450363525181945,6.863354836139864,0.05,0.7006296445045149,-6.474859486911411,-76.7930986289289,70.31823914201749,123.046875
3603.0,0.06,0.8363059985451985,-4.655302547888934,-22.741540228366162,18.08623768047723,0.015,0.990194614523809,-17.409016744416,-24.417190700941333,7.008173956525333,0.025,0.9230731270601236,-12.166041161959793,-15.846365135412846,3.680323973453053,0.04,0.7870226993720371,-8.285684426609471,-27.398640680688352,19.11295625407888,123.046875
3604.0,0.0525,0.8739079729921674,-5.1170007462348295,-11.799593199748998,6.682592453514168,0.0125,0.9587318918420832,-18.22458696753989,-35.396373709507536,17.171786741967647,0.0325,0.9851803424316651,-9.828883611564407,-20.059977438565063,10.231093827000656,0.035,0.8052044196578175,-10.16287527594624,-16.52787980983234,6.365004533886099,123.046875
3605.0,0.06,0.9577247393432352,-3.00253310375693,-7.882328177759021,4.879795074002091,0.02,0.9966137254473464,-13.465470111884006,-16.875401567953794,3.4099314560697884,0.03,0.9784957358036949,-9.183804721159749,-15.564679479236272,6.380874758076523,0.0375,0.9116864264446399,-8.777117363254417,-22.01180590046158,13.234688537207164,123.046875
3606.0,0.0525,0.9681955184592415,-5.047883892017708,-46.87077635650599,41.822892464488284,0.0225,0.991860595573977,-12.829227248095416,-27.214912370179366,14.38568512208395,0.0275,0.97768044856687,-11.910756813718006,-21.465739539441916,9.55498272572391,0.035,0.9458691691184486,-9.085940597282422,-49.0233671868205,39.93742658953808,123.046875
3607.0,0.0825,0.7251392393185976,-1.7068579721215578,-24.125642979599196,22.418785007477638,0.0175,0.9413665262700439,-15.85760774343407,-23.50613310344667,7.648525360012599,0.0775,0.6708583374645469,-2.474400338242702,-11.725646373596044,9.251246035353342,0.0525,0.7910701446659638,-3.8494750650360454,-13.536043181833605,9.68656811679756,123.046875
3608.0,0.0825,0.8513876954623537,-1.6591821949627585,-13.150015175241947,11.490832980279189,0.0575,0.8827006376588492,-4.761236614592888,-6.341533548810622,1.580296934217734,0.0675,0.7743338160101829,-3.237201174716042,-33.98568214663203,30.74848097191599,0.0425,0.8369645019795499,-7.1952237760438775,-20.962300559733418,13.76707678368954,123.046875
3609.0,0.0825,0.9403870399079567,-1.5168549535035372,-9.400148356948076,7.883293403444539,0.065,0.9425350385020972,-4.007786615755055,-9.372415566711275,5.36462895095622,0.04,0.9642496591246756,-8.591780484305522,-20.855692045626032,12.26391156132051,0.035,0.9068114331103145,-8.910084506859535,-24.942298067538044,16.032213560678507,123.046875
3610.0,0.085,0.9182424416347821,-1.5002295340345164,-18.763672626942,17.263443092907483,0.055,0.9395023848941504,-5.461792298682035,-14.165769971597115,8.70397767291508,0.03,0.9480713617181116,-10.681010991077105,-13.931373406338905,3.250362415261799,0.0425,0.8107710744979556,-7.850972187547768,-32.08920401960051,24.23823183205274,123.046875
3611.0,0.07,0.9439969988447645,-3.202992073830459,-12.827782488866507,9.624790415036049,0.035,0.9522899382850065,-9.028908788447842,-24.005612468114464,14.976703679666622,0.03,0.9750916123676604,-10.739521104179651,-20.279252042887546,9.539730938707894,0.0375,0.917203245333932,-7.705553243457138,-27.94457921420409,20.23902597074695,123.046875
3612.0,0.06,0.9330366538929964,-2.6397078948452974,-17.22759998650002,14.587892091654723,0.01,0.8912944729719873,-20.096848970538716,-26.80240235125888,6.705553380720165,0.0325,0.9761695169506721,-10.152315754438098,-15.083647617219658,4.93133186278156,0.0425,0.8963745510952185,-7.590131972758934,-19.53915370642636,11.949021733667427,123.046875
3613.0,0.0675,0.8828073215148275,-3.5508989450125457,-20.12900127564155,16.578102330629005,0.02,0.9907460610858565,-14.174301229083973,-18.201400704108067,4.0270994750240945,0.03,0.9413330824208893,-10.679518065017525,-26.076430695154265,15.39691263013674,0.0475,0.810152830840249,-6.289479350568804,-33.2244115212343,26.934932170665498,123.046875
3614.0,0.0575,0.9176087861457708,-4.773479897671699,-23.214927179964377,18.44144728229268,0.02,0.988962626193256,-14.653824054742223,-23.860034516332114,9.20621046158989,0.025,0.9533433753237867,-10.725736996545688,-22.57584498875159,11.850107992205903,0.0325,0.8678185933811227,-10.041538955928075,-21.805251844197837,11.763712888269762,123.046875
3615.0,0.06,0.9023418819685084,-4.09278012122627,-16.55401745092742,12.461237329701152,0.015,0.9786170291190095,-16.79562144369696,-20.779399674513236,3.9837782308162772,0.035,0.9790577336817902,-9.363056194700698,-45.29676581624199,35.93370962154129,0.0475,0.8351549971309309,-6.729003012882942,-62.464086277247944,55.735083264365,123.046875
3616.0,0.0625,0.9477186832915258,-3.6134096601249266,-37.89140941414326,34.27799975401833,0.0175,0.9583980837621182,-16.279133338430636,-29.191874055827746,12.91274071739711,0.035,0.981312156702798,-10.025505595104224,-16.11812722251804,6.092621627413816,0.04,0.9199009453920078,-7.52198312896331,-42.36274881943921,34.840765690475905,123.046875
3617.0,0.0475,0.9453596146893745,-6.078679344011927,-27.92152539278443,21.842846048772504,0.015,0.9640684223081037,-18.36550835866183,-32.84232923186039,14.476820873198559,0.0325,0.984515722742262,-10.081052968624864,-34.93789951179731,24.85684654317245,0.0325,0.9097889846604049,-9.261120534953,-22.347911388180993,13.086790853227994,123.046875
3618.0,0.085,0.5803553480965756,-1.4919106076521649,-4.536885331087779,3.0449747234356144,0.0325,0.7786946839423815,-9.6802853282007,-9.6802853282007,0.0,0.0675,0.4117870721050274,-3.4142970367429815,-12.606562759292162,9.19226572254918,0.0375,0.8030505798301063,-7.533176428995921,-17.377082865610866,9.843906436614946,123.046875
3619.0,0.085,0.9137922110006518,-1.7790524079089611,-24.210864444722304,22.431812036813344,0.065,0.9024926999737941,-4.10727712417233,-5.024935282877314,0.9176581587049837,0.04,0.8738711159304378,-8.46222264433161,-31.345300533047137,22.883077888715526,0.0275,0.942913969209441,-11.537281963217685,-44.48756266953562,32.95028070631793,123.046875
3620.0,0.085,0.9295314104059695,-1.4049878317644426,-12.073270065137065,10.668282233372622,0.0675,0.9392039277440598,-3.661205541078096,-10.409221530954756,6.74801598987666,0.0375,0.9758270087687183,-8.660031356159607,-18.963441988664876,10.303410632505269,0.03,0.823403730675942,-10.740818653512822,-20.843542693558202,10.10272404004538,123.046875
3621.0,0.075,0.9441583127959039,-2.6121981882043297,-16.70828655898448,14.09608837078015,0.0525,0.9401474904372118,-5.707016651194837,-16.18642855108652,10.479411899891684,0.0375,0.9749922555050373,-8.32601088753938,-20.856557426084446,12.530546538545066,0.025,0.929900910668847,-12.131337916711079,-20.930587072146892,8.799249155435813,123.046875
3622.0,0.055,0.9639589147705946,-4.454775672268311,-33.944691920503715,29.489916248235403,0.035,0.933161301090057,-8.863579102857038,-40.04456195661292,31.18098285375588,0.035,0.985814618602784,-8.379519176712234,-19.581297608018495,11.201778431306261,0.025,0.9578082014155436,-12.22380811757449,-21.6207434245216,9.396935306947109,123.046875
3623.0,0.07,0.8528238887488916,-2.632394854162653,-21.699454615640935,19.067059761478284,0.0225,0.978503854987446,-13.676391226260595,-13.676391226260595,0.0,0.04,0.9557573200014288,-7.925701553339943,-22.311920709510762,14.386219156170819,0.055,0.7486075976989169,-3.9757599914189186,-27.671848493056732,23.696088501637814,123.046875
3624.0,0.0725,0.9201314607087451,-2.237970765784526,-26.458035510105265,24.22006474432074,0.0225,0.9855836436003359,-13.245692162121088,-41.47939699807549,28.2337048359544,0.04,0.9759111215603268,-7.888197873648116,-18.56441108292501,10.676213209276892,0.0425,0.8694983977370544,-7.248722277568456,-21.06093740676483,13.812215129196373,123.046875
3625.0,0.0525,0.9007208901317402,-5.693243052536321,-11.193707055228355,5.500464002692034,0.0125,0.9795299057226212,-17.575891557633348,-39.42518211012521,21.849290552491865,0.035,0.9774586118746444,-10.021554929102399,-19.788373167104726,9.766818238002328,0.035,0.8264559031913581,-8.2867775460051,-17.680811488650992,9.394033942645892,123.046875
3626.0,0.06,0.9220221322140225,-3.6246530682097955,-22.03575062914974,18.411097560939943,0.015,0.968730620250456,-17.788461013308805,-27.26866109012461,9.480200076815805,0.035,0.9753977024834185,-9.498304220785137,-27.825747730202202,18.327443509417066,0.0425,0.884192859001898,-7.918929796891155,-21.248046069739136,13.32911627284798,123.046875
3627.0,0.0525,0.9473953708142812,-5.519755646366647,-8.799619216694039,3.2798635703273913,0.015,0.9770470795743136,-19.685039289680596,-43.662887430363455,23.97784814068286,0.03,0.9817261106518321,-10.355346654599735,-20.232967248400154,9.877620593800419,0.0375,0.922308604756529,-8.8723049763054,-27.439798538204116,18.567493561898715,123.046875
3628.0,0.08,0.6621426792226345,-2.0201548281233053,-12.62508497439049,10.604930146267185,0.0175,0.8962743221897205,-14.955198444878954,-18.07131932855599,3.116120883677036,0.075,0.6457304331329942,-1.7060119068937287,-5.206626711544238,3.500614804650509,0.0425,0.7583375114491587,-7.257565779844648,-32.40486252670502,25.14729674686037,123.046875
3629.0,0.085,0.8551508078230868,-1.8144718140739067,-7.597747060567998,5.783275246494091,0.065,0.9048020668186221,-3.8252558392319633,-15.270219948128664,11.444964108896702,0.0625,0.6623572325915046,-3.71285966943499,-31.961317723870057,28.248458054435066,0.045,0.8691567703440234,-6.151784973636224,-23.141862364424156,16.99007739078793,123.046875
3630.0,0.08,0.9146757310253688,-2.2432074072601025,-8.018005192888294,5.774797785628191,0.06,0.9064713575026566,-4.874989562130068,-5.647642837114455,0.7726532749843873,0.0325,0.9450557818960792,-10.406533189574843,-35.91778726348116,25.511254073906315,0.0325,0.9338838228305686,-9.696039111109908,-22.853697608903715,13.157658497793808,123.046875
3631.0,0.085,0.9297994611384026,-1.7220475467578198,-37.49572522203222,35.7736776752744,0.06,0.9384764443420879,-3.992609586536263,-28.624331930246058,24.631722343709797,0.045,0.9698184104463633,-6.370326167941568,-15.075843487722228,8.705517319780661,0.0375,0.8632685183310215,-8.600446216565201,-12.488905008778614,3.888458792213413,123.046875
3632.0,0.0775,0.94985218888441,-1.844032567321138,-32.89214120712629,31.048108639805157,0.05,0.9467062703987664,-5.673539735091806,-30.120141063775815,24.44660132868401,0.045,0.9861192750002574,-6.858143873225461,-12.841011156290456,5.982867283064995,0.0425,0.9352735122273915,-7.711579337239323,-34.36504328333179,26.653463946092465,123.046875
3633.0,0.0675,0.8958115917751813,-2.6587290102546337,-11.503262532044785,8.84453352179015,0.01,0.926207896515533,-20.078959238272354,-25.883059538981396,5.804100300709042,0.045,0.9782343911102881,-6.561127078382841,-61.38738036269996,54.82625328431712,0.0375,0.7941731629342398,-8.689957670340027,-24.3210760607025,15.631118390362472,123.046875
3634.0,0.0775,0.8692223282090819,-2.480750581063546,-6.78660804888109,4.305857467817543,0.0225,0.9918979018517223,-12.29052040982694,-24.622340708893944,12.331820299067004,0.0375,0.9495811754014808,-9.010653363423607,-15.512377012314909,6.501723648891302,0.055,0.7839692086267916,-4.239931556599439,-14.827511366298843,10.587579809699404,123.046875
3635.0,0.0675,0.9288613910927747,-2.648340265622568,-18.591343902163448,15.94300363654088,0.0175,0.9660876499311084,-15.547279216316745,-24.10625158767205,8.558972371355303,0.0375,0.9664427863864278,-8.469692791140565,-27.12368163445771,18.653988843317144,0.0475,0.9016138198417856,-5.0497205668737095,-13.647146105205138,8.597425538331429,123.046875
3636.0,0.055,0.8799273445762477,-4.806070662509209,-16.277108658842426,11.471037996333216,0.015,0.985867818844435,-17.354198998014077,-28.287065143550567,10.93286614553649,0.0375,0.9512254005960454,-8.003309628178064,-27.73967585153992,19.736366223361856,0.0325,0.7779631952389652,-9.129827022452128,-20.40210300530064,11.27227598284851,123.046875
3637.0,0.0575,0.9532316183927934,-3.9140093916926606,-13.370461727036133,9.456452335343473,0.0225,0.9880885346237935,-13.904447075436101,-15.321555651230982,1.417108575794881,0.0325,0.9507325083414105,-9.314991950110967,-20.32895043201681,11.013958481905844,0.045,0.9366027512693136,-7.789811186345238,-31.416546329070286,23.626735142725046,123.046875
3638.0,0.05,0.952711994924207,-6.215557852521489,-54.45358639993194,48.23802854741045,0.0175,0.982954174441945,-14.910558168287643,-20.28353025516356,5.372972086875915,0.025,0.965528200925288,-12.80439334501243,-23.37690627296181,10.572512927949381,0.03,0.9317659126686979,-10.55333161319865,-28.07115994253053,17.517828329331884,123.046875
3639.0,0.085,0.6134227339251019,-1.699358129438647,-5.527625504301902,3.828267374863255,0.0325,0.8276515055206607,-9.417857016994244,-24.65774195795028,15.239884940956035,0.075,0.4911013651625162,-2.6177483024604333,-7.841721826204781,5.223973523744347,0.045,0.837092015862136,-6.551035784258254,-19.76968763907153,13.218651854813277,123.046875
3640.0,0.0825,0.9106597929572988,-1.8255461886833404,-20.17519608539225,18.34964989670891,0.065,0.8928307093727673,-3.4656691891589593,-8.204777845872304,4.739108656713345,0.045,0.9400180812734762,-6.976738140577527,-55.87524969045638,48.898511549878855,0.035,0.9106008323697283,-9.74079526328164,-26.073222821962467,16.332427558680827,123.046875
3641.0,0.08,0.9278752165603991,-1.9587759995199967,-9.010130630077429,7.051354630557432,0.0575,0.948280037966235,-5.19126415012499,-5.901310395021538,0.7100462448965477,0.035,0.9626622777888878,-9.568605833373272,-13.760635484548509,4.192029651175236,0.035,0.8199520550909991,-9.952925397530105,-16.228269775584113,6.275344378054008,123.046875
3642.0,0.0725,0.9258427857580985,-2.0635785478164053,-10.644687861188292,8.581109313371886,0.045,0.9358697519129222,-5.917023478632753,-13.47529376937141,7.5582702907386565,0.0325,0.9580919376045575,-9.726216555165738,-13.907278308375224,4.181061753209486,0.0325,0.8814881203056234,-9.845739804040006,-30.701419192942105,20.855679388902097,123.046875
3643.0,0.04,0.9454569015577177,-8.184367765157237,-23.202797442614052,15.018429677456815,0.025,0.9348093006182288,-13.184203979888864,-34.43797351676238,21.25376953687352,0.025,0.9549858963388388,-13.061993951367551,-28.874209222936464,15.812215271568913,0.0225,0.9382538566275734,-13.75372356967083,-68.81388791470633,55.060164345035496,123.046875
3644.0,0.0675,0.8191984872470395,-3.0259349249206178,-25.77974582512355,22.75381090020293,0.015,0.972608054739768,-16.758788963299097,-25.419532080092765,8.660743116793668,0.035,0.9500883909512837,-9.828236952877903,-45.628712791045345,35.80047583816744,0.05,0.7452009736580224,-6.085422532278769,-27.330861065523738,21.24543853324497,123.046875
3645.0,0.0625,0.8802148127107069,-3.1773018140419502,-53.477856830710934,50.30055501666898,0.0175,0.9952309739234292,-15.902178125835928,-24.75474986083794,8.852571735002012,0.03,0.9446551888107689,-11.040040932313378,-22.76136653291363,11.721325600600252,0.0425,0.8391921981991837,-7.594446940342192,-29.672772476144722,22.07832553580253,123.046875
3646.0,0.045,0.8759900847136457,-6.835164767400666,-11.301310787382263,4.466146019981597,0.015,0.9613320590677219,-18.71825717251238,-35.2563858527135,16.53812868020112,0.025,0.963266792519382,-11.316208307268589,-20.559643000456305,9.243434693187716,0.0275,0.8124154569193036,-11.359877689168057,-18.79921307587351,7.439335386705453,123.046875
