,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2811.0,0.0625,0.9534781234676888,-4.292271825667466,-10.823645119950614,6.5313732942831475,0.0475,0.9931656240643617,-6.697314196304092,-10.542535700435776,3.8452215041316844,0.025,0.022233706447205008,-11.615648716218221,-38.57100524228913,26.95535652607091,0.0175,0.6636692473904942,-15.206203068289676,-64.29882910602169,49.09262603773201,175.1853813559322
2812.0,0.06,0.9806241670066278,-4.36767552747911,-26.182075178028448,21.814399650549337,0.055,0.9939453661494604,-5.399713398874381,-10.574212303467966,5.174498904593586,0.02,0.2148600316423751,-15.015904424001423,-17.69252886261998,2.676624438618557,0.0175,0.7754080965814287,-14.431815042087548,-28.850289891087442,14.418474848999894,175.1853813559322
2813.0,0.06,0.8860444375723534,-4.8412345024733145,-18.578405815555165,13.73717131308185,0.0475,0.9962321853271142,-6.712134091989032,-34.62433285073614,27.912198758747106,0.025,0.2263517053381098,-12.478670354883763,-14.178082246206628,1.6994118913228657,0.02,0.7758143902309265,-14.654904466668901,-34.327897958355024,19.67299349168612,175.1853813559322
2814.0,0.0425,0.5463047403412801,-5.495965544943225,-26.425431206059177,20.92946566111595,0.0125,0.9944554089742412,-18.096495338867022,-35.040876931051216,16.944381592184193,0.0275,0.4970731388066276,-9.757444202137538,-27.776419320147316,18.018975118009777,0.0175,0.31115375022215835,-14.595275172387161,-27.96922589486246,13.3739507224753,175.1853813559322
2815.0,0.04,0.3963459205739125,-7.700616980978854,-26.215469828387427,18.514852847408573,0.0125,0.9780006823455395,-19.549307387725577,-39.29897883521625,19.749671447490677,0.0225,0.20161149310174276,-12.368393658731199,-28.52129605778604,16.152902399054838,0.0175,-0.026549330518736224,-14.327900616321417,-43.473093955905064,29.14519333958365,175.1853813559322
2816.0,0.0825,0.8021218477328311,-1.7505678109133296,-17.393603282637454,15.643035471724124,0.025,0.9934618981667658,-12.852159564361354,-49.85221956536708,37.00006000100572,0.07,0.7389312461243166,-3.1842896203703317,-8.970448791919347,5.7861591715490155,0.03,0.8681961070437876,-10.899047754373152,-20.2590816806404,9.360033926267247,175.1853813559322
2817.0,0.06,0.8271994874951556,-4.6335179598481115,-20.456400099394507,15.822882139546396,0.035,0.9864996896270746,-9.262939299391995,-9.393898823675926,0.13095952428393076,0.05,0.6253742704907228,-5.000827507793687,-21.61898566925359,16.618158161459903,0.02,0.46068223540118364,-14.4651877912786,-29.323520357356507,14.858332566077907,175.1853813559322
2818.0,0.075,0.8986695277685626,-2.943917815016536,-23.09537516557792,20.151457350561383,0.0425,0.9925188229203279,-7.124244560098151,-15.729819361544976,8.605574801446824,0.0375,0.24097971011900565,-7.887987610654617,-23.443599358196657,15.55561174754204,0.025,0.5457309575040284,-11.357029216798649,-27.259431889775463,15.902402672976814,175.1853813559322
2819.0,0.065,0.9811626177763016,-3.6959752270021036,-5.433361345066841,1.7373861180647379,0.05,0.9947464847638359,-5.98080558983925,-6.177037112477643,0.19623152263839305,0.025,0.5391343306030186,-12.10787371711676,-29.612790142552193,17.504916425435432,0.0125,0.34896457389350466,-19.6270004795002,-40.35831928875203,20.731318809251828,175.1853813559322
2820.0,0.06,0.9513061391474803,-3.744677516790374,-13.046275098292803,9.30159758150243,0.0525,0.994944616109351,-5.496987042272873,-11.893459133415691,6.396472091142818,0.035,0.4981030006105575,-8.89101879614651,-19.310451125138584,10.419432328992075,0.0175,0.7695077762402983,-15.447175091830958,-43.97939966260375,28.53222457077279,175.1853813559322
2821.0,0.0525,0.7528162112237116,-4.789405490894591,-17.73213779504882,12.94273230415423,0.03,0.9963206971917133,-11.910962397889197,-22.270997944078257,10.36003554618906,0.04,0.6322141556479141,-8.208167678079949,-13.736303285945572,5.528135607865623,0.02,0.4985543449736225,-15.512813035078011,-42.71471719209205,27.20190415701404,175.1853813559322
2822.0,0.0575,0.5584971860011405,-4.3245074553785,-29.493163492721962,25.16865603734346,0.01,0.9864842566337507,-20.040563470122905,-35.65950747947669,15.618944009353783,0.045,0.552288053081641,-7.007768125853789,-22.087705684173923,15.079937558320132,0.02,-0.08626912772407387,-15.412021626006986,-39.25756336379824,23.845541737791255,175.1853813559322
2823.0,0.055,0.856180842967182,-3.2030369893459074,-7.225564320242308,4.0225273308964,0.01,0.9861377183645582,-20.635819915496402,-34.10381159499167,13.467991679495267,0.0475,0.673060341199658,-5.717994705309584,-22.189531418797532,16.47153671348795,0.025,0.7898499378797763,-12.444042717065054,-35.94800775608132,23.503965039016265,175.1853813559322
2824.0,0.08,0.8668467554461694,-1.7762196224647102,-8.965895455004048,7.189675832539338,0.025,0.9777573048314672,-10.844104028954957,-34.70482379266756,23.860719763712602,0.0625,0.8424276320384332,-3.985559133680512,-18.80042464868047,14.814865514999957,0.03,0.745357154004483,-11.06179731817325,-33.93406892964294,22.872271611469692,175.1853813559322
2825.0,0.0675,0.9208727426157256,-2.9802673952261873,-12.015392617082611,9.035125221856424,0.0425,0.9934210947022959,-7.190371781991792,-7.854816569514142,0.66444478752235,0.0375,0.47133560066878477,-9.028611440042638,-38.89787402045725,29.869262580414613,0.02,0.6173836458410541,-14.393896610224658,-32.66933241526472,18.27543580504006,175.1853813559322
2826.0,0.065,0.9534303852863661,-3.7004822427045054,-10.011938334139918,6.311456091435413,0.045,0.9942278915309729,-7.081251443683892,-14.29946410553394,7.218212661850047,0.03,0.05509866683473805,-10.755468140517548,-66.6795880556538,55.924119915136245,0.015,0.6147125500068717,-17.565244236852024,-43.148281622763164,25.58303738591114,175.1853813559322
2827.0,0.0625,0.9789436013379941,-3.5023809719218364,-25.217735655395714,21.715354683473876,0.055,0.9938296153627539,-5.397912489525938,-12.708287307120882,7.310374817594944,0.025,0.4800500993055026,-11.70187090469768,-35.780599674166304,24.078728769468626,0.0175,0.8285749393002406,-16.00379774023837,-28.447277800352055,12.443480060113686,175.1853813559322
2828.0,0.06,0.9099501102348065,-4.403993903995634,-13.281566286653984,8.87757238265835,0.0425,0.9972719400057717,-7.81444553033552,-29.445552251260647,21.63110672092513,0.035,0.7181452092888504,-8.466515371044283,-29.688228922924708,21.221713551880427,0.02,0.6442445045135816,-13.41912634886479,-30.13626032533739,16.7171339764726,175.1853813559322
2829.0,0.0425,0.6895637245551538,-7.371103388429984,-11.574040204870396,4.202936816440412,0.0175,0.9907578237834538,-16.37396616364477,-26.732256862275122,10.358290698630352,0.04,0.6724162057386317,-8.360167646851592,-12.310872294639026,3.9507046477874344,0.0175,0.18388397223048045,-15.092504461660871,-31.075006621663263,15.982502160002392,175.1853813559322
2830.0,0.04,0.6394195678687254,-8.830111830847395,-62.03657740776082,53.20646557691342,0.01,0.9824372207423782,-20.024384644074352,-26.75079037156264,6.726405727488288,0.035,0.41332844791320383,-9.808328145581477,-39.39947759510535,29.591149449523876,0.015,0.10096794836390548,-19.15552558750179,-36.32826475438354,17.17273916688175,175.1853813559322
2831.0,0.075,0.8998452459554326,-2.6154802320030415,-16.439763644623536,13.824283412620495,0.02,0.9881956918501701,-12.893990877700315,-28.347378677263755,15.45338779956344,0.0675,0.8882200563359782,-3.4412293653656203,-15.303650054472694,11.862420689107074,0.03,0.7685165727960246,-9.750748703282184,-40.551819579992824,30.80107087671064,175.1853813559322
2832.0,0.0675,0.9390072495743205,-3.6859670343340323,-6.465284347367048,2.7793173130330153,0.0375,0.9907364670342652,-8.135373458759831,-13.75977639767257,5.6244029389127395,0.0425,0.8054503566868615,-7.244953643638814,-33.10312478473,25.858171141091184,0.015,0.3806219061880877,-16.508763256182913,-35.16120486154889,18.652441605365976,175.1853813559322
2833.0,0.0725,0.9408017893203844,-1.9932563869627424,-24.194685140891142,22.2014287539284,0.045,0.9924873618821147,-6.952153976551854,-54.92077858171312,47.96862460516127,0.03,0.3798610893109143,-10.897444677212684,-27.95340523645368,17.055960559240994,0.0225,0.6351032984669173,-13.390230610175347,-56.17410129967317,42.78387068949782,175.1853813559322
2834.0,0.065,0.9838574549217554,-3.7079996653595426,-6.969294406574459,3.2612947412149165,0.055,0.9950301724787265,-5.321476455549533,-5.325130586076787,0.0036541305272539404,0.0175,0.32058082390722475,-14.988502320871447,-22.599555301716162,7.611052980844715,0.0075,0.4692041564844102,-25.928909170989947,-35.52585593053785,9.596946759547905,175.1853813559322
2835.0,0.065,0.9455732941571436,-4.180380024905988,-30.343492572355775,26.163112547449785,0.0525,0.9956250552993062,-5.327242847492321,-13.564283746244179,8.237040898751857,0.0325,0.6056231309537667,-10.19763458463193,-15.312078621217374,5.114444036585445,0.02,0.7444423973253982,-14.546761163462076,-48.44939541082462,33.90263424736254,175.1853813559322
2836.0,0.045,0.6570385023714511,-7.237599916000411,-25.95833540818652,18.720735492186108,0.0225,0.9986609198582218,-12.263397414655843,-35.370888405319604,23.107490990663763,0.045,0.6223163726755787,-6.723415346880408,-24.557548897188802,17.834133550308394,0.015,0.3630647619383179,-17.008694574765503,-37.21593207718144,20.20723750241594,175.1853813559322
2837.0,0.0375,0.364136213151121,-8.142802324695392,-28.090329307500767,19.947526982805375,0.0125,0.9850318805460039,-18.984137773882914,-46.168827023256796,27.184689249373882,0.0325,0.08880425827966118,-9.996252750125835,-44.50376644876239,34.50751369863656,0.015,-0.043125755797549965,-18.14517479953646,-63.47113011111219,45.325955311575726,175.1853813559322
2838.0,0.0725,0.933805533511347,-2.7164257735242354,-29.34799219083412,26.631566417309884,0.02,0.9988571174798067,-13.187351489384824,-14.380940256349353,1.1935887669645293,0.0625,0.9067683357867999,-4.327009871625915,-76.17214572294394,71.84513585131802,0.0225,0.8541452718385896,-12.35103423386299,-25.08591767682099,12.734883442958001,175.1853813559322
2839.0,0.065,0.917064591131858,-3.683466589181314,-9.66067831367074,5.977211724489425,0.0275,0.9904708021614795,-10.47210660816557,-30.916130752707396,20.444024144541828,0.0425,0.8702954039784668,-7.15511796314355,-29.86484888635903,22.70973092321548,0.015,0.45581006271028723,-17.49484243827633,-36.75901318291085,19.26417074463452,175.1853813559322
2840.0,0.0725,0.949351821236623,-2.7810756297584454,-24.296026143790016,21.51495051403157,0.0425,0.9936380669288688,-7.0502044039817395,-16.1999653723832,9.149760968401461,0.035,0.6010637509203022,-7.868549831939859,-15.529352603905846,7.660802771965987,0.0175,0.4644228646172593,-15.92260099171553,-25.65962876134002,9.73702776962449,175.1853813559322
2841.0,0.06,0.9758665226687364,-4.140238400364263,-6.93360513545896,2.793366735094697,0.0475,0.9943865857748214,-6.830317995180025,-10.872460388032074,4.04214239285205,0.0225,0.20730865994731795,-12.818559944293025,-46.707632435126825,33.8890724908338,0.01,0.1903465929769511,-21.250970280238143,-54.94013532486571,33.689165044627565,175.1853813559322
2842.0,0.065,0.9736578452661638,-3.7572746806048856,-12.402266534351698,8.644991853746813,0.055,0.9950549052494362,-5.346975701868683,-22.465824464214606,17.118848762345923,0.035,0.5938174948599071,-9.372693853229944,-17.539661365363983,8.16696751213404,0.02,0.7968002208555638,-14.645898158762897,-25.897472439144384,11.251574280381487,175.1853813559322
2843.0,0.0575,0.8625343793712869,-5.093941890277021,-36.90817933075409,31.814237440477065,0.035,0.9985963316259596,-8.91895838988264,-21.733431893297862,12.814473503415222,0.035,0.7448037458829618,-8.979000405210602,-9.03734895115479,0.058348545944188146,0.0225,0.51073138029914,-13.911770196507163,-35.47424339014499,21.562473193637828,175.1853813559322
2844.0,0.0575,0.7072307440211357,-4.461765605671714,-37.69944118249103,33.23767557681931,0.0175,0.9916824222291255,-15.837475168102893,-27.26624648366204,11.428771315559148,0.0425,0.683273295254778,-7.527713555221441,-31.286348483983506,23.758634928762064,0.015,0.0010360720690125473,-17.187359309149425,-44.3011154699761,27.11375616082667,175.1853813559322
2845.0,0.0525,0.7187525878036617,-4.982331269853553,-34.07777756669378,29.09544629684023,0.01,0.9940889706814258,-20.04999852724402,-27.514880725757664,7.464882198513642,0.0375,0.673529004216965,-8.040525127523823,-29.96303448498059,21.922509357456768,0.015,0.08967922576084497,-16.86542225354436,-45.17937835622597,28.31395610268161,175.1853813559322
2846.0,0.0725,0.9434508748390268,-2.8853439528947282,-22.684726625359662,19.799382672464933,0.0275,0.9933438643060308,-10.381133011671189,-21.334337731604176,10.953204719932987,0.055,0.9273377783593951,-5.766578670019342,-55.830507817412915,50.06392914739357,0.0275,0.880363296187202,-12.025365886730583,-28.726685244712954,16.70131935798237,175.1853813559322
2847.0,0.0575,0.9706722774074917,-5.17785788437765,-8.095313603280992,2.9174557189033425,0.0425,0.9926218290297758,-7.425403507984198,-8.06805727144122,0.6426537634570213,0.0275,0.7070114701919563,-11.823545497839255,-29.306348505545653,17.482803007706398,0.01,0.6802281879048129,-21.21471319261775,-45.414800177238554,24.200086984620803,175.1853813559322
2848.0,0.07,0.9741781783780185,-2.560390828301902,-27.214296446585227,24.653905618283325,0.0475,0.9930073849986945,-6.806591077473797,-17.752960177818366,10.946369100344569,0.0225,0.31853913899904573,-12.33278612200654,-30.536774397129307,18.203988275122768,0.02,0.9052631504322628,-14.258374894966195,-50.0740444679796,35.8156695730134,175.1853813559322
2849.0,0.065,0.9784170339290256,-3.7064955015936416,-12.899139147398929,9.192643645805287,0.055,0.9948768624179634,-5.2597884690237535,-6.801634914556665,1.5418464455329115,0.02,0.14106716065052666,-13.986496469623688,-22.898221772610988,8.9117253029873,0.02,0.8623277196111792,-13.92219376568709,-20.433243626682774,6.5110498609956835,175.1853813559322
2850.0,0.06,0.9282252041351619,-4.597339200379855,-26.182075178028448,21.58473597764859,0.045,0.9962925810933171,-6.680522968035085,-25.09053997953263,18.410017011497544,0.02,0.508050797876718,-14.517502965394256,-35.71716710355897,21.199664138164714,0.02,0.8293222793954361,-14.263257367939872,-34.12612893022922,19.86287156228935,175.1853813559322
2851.0,0.035,0.5188345724518139,-8.435913965754047,-27.15444478696866,18.718530821214614,0.015,0.9959430170440932,-18.326495624081275,-24.689447360054597,6.362951735973322,0.03,0.4086238093742934,-10.028071762786976,-28.705678869412953,18.677607106625977,0.015,0.42424696994989836,-18.856727263646224,-25.17912318514206,6.322395921495836,175.1853813559322
2852.0,0.0325,0.5038845815840338,-8.048908941370648,-33.8653177534694,25.81640881209875,0.01,0.9896313175062124,-21.41355008886351,-26.215598045860705,4.802047956997196,0.03,0.3421082080145473,-10.323131736941008,-48.155411742800915,37.83228000585991,0.0175,0.3078294847638108,-15.994330331416503,-74.76281268538517,58.768482353968665,175.1853813559322
2853.0,0.0775,0.8508309467689934,-1.9661358424259543,-19.323325320990072,17.357189478564116,0.025,0.9953587864956238,-12.111712662908548,-15.275279581468784,3.1635669185602353,0.0675,0.7959083943753167,-3.584464633332811,-38.54793853017172,34.963473896838906,0.0225,0.7708612583373825,-12.766086953787049,-28.8228869624336,16.05680000864655,175.1853813559322
2854.0,0.0575,0.8989963934478487,-4.318050921763701,-11.735508921321095,7.417457999557394,0.04,0.9909224273913118,-8.861665912721833,-14.34690054511558,5.485234632393748,0.0425,0.6723092605731292,-7.376009427046606,-24.338001376567803,16.9619919495212,0.015,0.49703189006354814,-18.708311972438164,-42.51407084738868,23.805758874950516,175.1853813559322
2855.0,0.065,0.9545971025236467,-3.4331272953292764,-32.9034738081445,29.47034651281522,0.0475,0.9911285680279615,-6.848015775341029,-19.707940821354303,12.859925046013274,0.0225,0.1720868445145259,-13.707845425400757,-21.400279984801756,7.692434559400999,0.0175,0.766988684628122,-14.269418746911226,-41.096582150772164,26.827163403860936,175.1853813559322
2856.0,0.0625,0.9773711639145235,-3.7638320498091216,-6.075408953944137,2.311576904135016,0.0525,0.9952602967053726,-5.882647131474861,-9.414316000971525,3.531668869496664,0.0225,0.20320583989552415,-12.38306281030004,-56.92983421879961,44.54677140849957,0.01,0.39023572457504496,-23.66415006706859,-78.8595006573093,55.19535059024071,175.1853813559322
2857.0,0.0575,0.9567820357613447,-4.466689008358138,-26.94815473603175,22.481465727673612,0.0525,0.994583444502485,-5.475757353284059,-21.8892419330175,16.413484579733442,0.0225,0.5108243785572235,-12.895171972474538,-25.520072140611283,12.624900168136746,0.0175,0.8632758145737659,-15.191292861984053,-37.9397808945304,22.748488032546348,175.1853813559322
