,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4819.0,0.0475,0.39808380214196376,-6.19169509879484,-36.861374789732466,30.669679690937627,0.0275,0.9690909581069577,-10.879696119721459,-26.780949221824336,15.901253102102878,0.03,-0.012219384955267637,-11.249393956518288,-21.813733507666427,10.564339551148139,0.0175,0.11900999988201626,-16.24566586064245,-55.88197208923386,39.63630622859141,132.51201923076923
4820.0,0.035,0.016181596496586344,-9.707171593687747,-19.374833861922326,9.66766226823458,0.005,0.522636299274255,-26.86335805367133,-48.35265473874499,21.489296685073658,0.03,-0.03217999178275504,-10.897904432638514,-20.0898767497976,9.191972317159086,0.0175,0.13806069960913733,-16.473369468597422,-37.857464576211214,21.384095107613792,132.51201923076923
4821.0,0.0375,0.2934711666556819,-7.387347458489392,-15.348420367061205,7.961072908571813,0.005,0.43673029780001144,-29.08569003616144,-34.43937723269074,5.353687196529297,0.0275,0.2106294609250454,-11.082556958062618,-21.757390232066946,10.674833274004328,0.0225,0.15533108803775406,-13.767594496851082,-27.259725070247928,13.492130573396846,132.51201923076923
4822.0,0.0625,0.675473796988601,-3.99058103992549,-12.790393040265727,8.799812000340236,0.0275,0.9684436955023317,-11.289521169786084,-20.4686799531849,9.179158783398815,0.035,0.358412823680061,-9.22598999089655,-23.312425233262584,14.086435242366033,0.025,0.12110366394528724,-12.062329740541276,-36.57982618042244,24.51749643988116,132.51201923076923
4823.0,0.0425,0.48202799199919755,-7.228048993135234,-14.595324236987747,7.367275243852513,0.02,0.9642632488910418,-13.528460768994105,-27.821735016183457,14.293274247189352,0.03,0.2666189100652147,-10.594554314015223,-76.04189637291576,65.44734205890053,0.0225,0.1479734786580245,-12.779107932401917,-35.047621183554085,22.268513251152168,132.51201923076923
4824.0,0.0675,0.702196575118798,-3.0178454211158816,-14.690910352085789,11.673064930969907,0.035,0.9770155311431007,-9.247043432083826,-19.64723071780172,10.400187285717893,0.04,0.09605525295498019,-8.189893610925585,-15.48370169897634,7.2938080880507545,0.025,0.23363279096705064,-12.186359411500733,-24.540426457396826,12.354067045896093,132.51201923076923
4825.0,0.0625,0.5810195132295282,-3.0545895152017293,-12.552524039472004,9.497934524270274,0.0375,0.9852851757864496,-8.8755487317877,-20.383467938927534,11.507919207139834,0.0425,0.28465085459309086,-7.369513012142165,-21.60240590367227,14.232892891530106,0.0225,0.19580337909607307,-13.958490513431276,-32.2444836828429,18.285993169411622,132.51201923076923
4826.0,0.0975,0.7886135282861843,-0.35217871549901664,-4.466365196783657,4.11418648128464,0.025,0.9325991355870545,-11.324096547076074,-30.455810270323582,19.131713723247508,0.08,0.7533825189026087,-2.1482903390333226,-11.591844675947023,9.4435543369137,0.0375,0.4626996963743609,-8.67669139814717,-16.285622208891233,7.608930810744063,132.51201923076923
4827.0,0.085,0.8865295214975306,-1.1242084172952784,-5.4766159316178875,4.352407514322609,0.055,0.9982319952392896,-4.435795668571324,-8.009394969595874,3.57359930102455,0.045,0.6680516019959761,-7.025693662281918,-17.642868150333534,10.617174488051617,0.0325,0.6462719057905728,-10.226885333535588,-18.45512635381979,8.228241020284202,132.51201923076923
4828.0,0.08,0.7785090641707683,-1.3475047357737688,-18.908726441186406,17.56122170541264,0.05,0.9951622801153739,-5.748653144725294,-26.363777238423406,20.615124093698114,0.0375,0.15556398714151512,-7.653489805643297,-32.87852439881205,25.22503459316875,0.025,0.4553919486268313,-12.488419805131489,-28.06612308140064,15.577703276269151,132.51201923076923
4829.0,0.0425,0.15762423645836376,-7.130778260176337,-34.173388982340455,27.04261072216412,0.0125,0.7164262044527518,-19.533910069790387,-20.297939894248636,0.7640298244582482,0.0325,-0.014771839992344011,-9.853956540703434,-33.19472939709056,23.340772856387126,0.025,0.40843160283272767,-13.532689985932231,-30.160036074555197,16.627346088622964,132.51201923076923
4830.0,0.0425,0.18309090942544298,-7.8559094101684686,-19.065777718261003,11.209868308092535,0.01,0.5329485954510698,-20.037672426168584,-46.482528380583226,26.444855954414642,0.035,0.14368343859851118,-9.271870989234294,-17.123806556717472,7.851935567483178,0.0225,0.2702230528332311,-13.536931014669397,-29.168232172859106,15.631301158189709,132.51201923076923
4831.0,0.05,0.3780004379003747,-5.417200473652044,-21.082687555075083,15.665487081423038,0.0275,0.9390794544883155,-11.053675876455278,-13.112402444736666,2.0587265682813882,0.0325,0.040032597724153185,-9.541190667621303,-20.86550190253938,11.324311234918076,0.0225,0.14827724964826408,-12.841443467066629,-20.43875004900549,7.597306581938859,132.51201923076923
4832.0,0.0575,0.40448405851070923,-4.757505558971954,-10.617298386872351,5.859792827900397,0.0275,0.971654498853279,-10.573526606781638,-18.25625043990375,7.682723833122111,0.04,-0.06416681150854903,-8.345703847543895,-23.471161674755695,15.1254578272118,0.02,-0.05775341335259407,-14.141209923338065,-25.483812029396944,11.342602106058878,132.51201923076923
4833.0,0.0475,0.07040685697938691,-6.517640854104927,-12.897520902788228,6.379880048683301,0.0175,0.9145782946535193,-15.346055864286132,-25.124266768562954,9.778210904276822,0.035,-0.2450529076166927,-10.175158331531245,-18.964524286272482,8.789365954741237,0.02,0.0737460308660454,-15.579234941543419,-66.58359956907293,51.00436462752951,132.51201923076923
4834.0,0.0725,0.6302340254597186,-2.765235811115318,-11.412861598096526,8.647625786981209,0.035,0.9757403137907491,-9.533633495769301,-32.87900228254927,23.34536878677997,0.04,0.019406133242168593,-8.643996981383882,-23.259683035756353,14.615686054372471,0.025,0.1314935140929049,-12.798283767049991,-32.574163763912686,19.775879996862695,132.51201923076923
4835.0,0.0475,0.30334807932573854,-6.689666754992512,-7.900051000816402,1.2103842458238905,0.0225,0.9433016346880629,-13.416246415120256,-28.62081418031389,15.204567765193634,0.0375,-0.28804377629449224,-8.533254920419767,-46.6268212939518,38.093566373532035,0.02,0.07819553979577556,-15.029396093425012,-25.54843489799722,10.519038804572206,132.51201923076923
4836.0,0.09,0.8868281916809025,-0.9671295488115141,-4.660639708506532,3.693510159695018,0.06,0.9900072862028388,-4.247700321217166,-17.74228098698888,13.494580665771714,0.065,0.7957523663754668,-3.5106340440471957,-16.831238693961236,13.32060464991404,0.03,0.21137655873718014,-11.194633532330824,-59.03776174842318,47.84312821609235,132.51201923076923
4837.0,0.0825,0.8993504359984841,-1.5905593293231308,-8.566101754179986,6.9755424248568545,0.065,0.9935419058662881,-3.0014814882645475,-10.834105248063835,7.832623759799288,0.025,0.30418818906770256,-12.513218113926294,-24.323745497981566,11.810527384055272,0.02,0.06733071909896775,-15.454375908447863,-27.252874704842114,11.79849879639425,132.51201923076923
4838.0,0.0525,0.7504457835438717,-5.840434722203851,-12.354345677995834,6.513910955791983,0.035,0.9874314788972482,-9.741315760559297,-27.855910489875928,18.11459472931663,0.03,0.24260412743391752,-10.806135450020204,-36.068974741518325,25.26283929149812,0.02,0.22656961785273083,-14.110523545432034,-18.086934278901897,3.976410733469862,132.51201923076923
4839.0,0.0475,0.2687070136877718,-6.608067247927574,-15.159060100875275,8.5509928529477,0.0125,0.921927136960239,-19.12375391743341,-32.11130482016983,12.987550902736416,0.0375,0.22966334755752119,-8.080869829770055,-11.139266019888282,3.058396190118227,0.025,0.23963557234982538,-12.904101933574168,-21.5913455707014,8.687243637127231,132.51201923076923
4840.0,0.045,0.19083999392537934,-6.655042403654543,-30.709803413100303,24.054761009445762,0.005,0.6543128860587953,-26.261280806575385,-38.5867431246623,12.325462318086913,0.04,0.18850801557402327,-7.419448904659701,-20.202902429652568,12.783453524992867,0.0225,0.09984724930104678,-13.677242811112206,-48.633852600143506,34.9566097890313,132.51201923076923
4841.0,0.0625,0.6653520818918708,-3.939093308535187,-27.6542620758226,23.715168767287413,0.0275,0.9766513248345008,-11.121147780892171,-11.83813049073948,0.7169827098473096,0.04,0.3677018692225966,-8.117164799239102,-14.706769816538563,6.58960501729946,0.0225,0.33973644509457107,-12.913923383985402,-32.44888742205783,19.534964038072427,132.51201923076923
4842.0,0.0675,0.6091635539249027,-3.369718759302768,-16.85002230948036,13.480303550177592,0.0275,0.9775357360600192,-11.872754868723723,-16.89718871442164,5.024433845697919,0.0425,0.36815291399857664,-7.154786462789669,-14.355138419565549,7.200351956775879,0.0225,0.3192895465438658,-13.072666153358178,-34.588725898733934,21.516059745375756,132.51201923076923
4843.0,0.06,0.6077669879465981,-3.7239172316333677,-33.77565131950722,30.05173408787385,0.0275,0.966990416082757,-9.83795650320115,-16.214979865773465,6.377023362572315,0.04,0.23708783886502194,-8.58454391260839,-24.412368563371167,15.827824650762777,0.02,0.37892896294762085,-14.66360494733234,-36.25903907919366,21.595434131861325,132.51201923076923
4844.0,0.0475,0.6062036962669991,-6.841255692801695,-67.65378712767502,60.81253143487332,0.0325,0.990292095728301,-9.699558625982208,-17.604602024015893,7.905043398033685,0.0375,0.09402890839943776,-8.562508740954636,-30.98356338166775,22.421054640713116,0.015,0.23367378291098623,-17.10096840487897,-29.579299596057286,12.478331191178317,132.51201923076923
4845.0,0.04,0.4485239172541587,-7.987892767611131,-33.453590981892496,25.465698214281367,0.0225,0.9710526349965584,-13.191312814082037,-23.325147901993407,10.13383508791137,0.0325,0.14410295668513468,-10.243524496378269,-10.583064669088603,0.33954017271033443,0.0225,0.3462461096478729,-11.960575719284062,-18.40625840049792,6.445682681213857,132.51201923076923
4846.0,0.09,0.8728073632564832,-0.7088828715307609,-21.5339888165701,20.82510594503934,0.045,0.9964974877660948,-6.943998648377137,-12.00284788237534,5.0588492339982025,0.0675,0.776806978944951,-3.1090652597274424,-9.643859384162244,6.534794124434802,0.025,0.4985681016909718,-13.114548626634313,-26.275448311539215,13.160899684904901,132.51201923076923
4847.0,0.07,0.7623476434694954,-3.1231806504024684,-20.550996424248837,17.42781577384637,0.0425,0.9992537809162539,-7.916886372267968,-19.233538033718922,11.316651661450955,0.03,-0.24772890940635936,-9.416780854303326,-19.903385546471966,10.48660469216864,0.025,0.4059991041721409,-12.990895830195912,-27.177135323333623,14.18623949313771,132.51201923076923
4848.0,0.045,0.18772441902407921,-7.453929738205634,-21.80952859193683,14.355598853731195,0.0225,0.9820433117773224,-11.307603182504753,-56.81665008343038,45.509046900925625,0.0325,-0.15174475833247159,-9.339727537587576,-21.72380197313567,12.384074435548095,0.0275,0.32497311993505573,-11.465989630350661,-42.539876720366145,31.073887090015482,132.51201923076923
4849.0,0.0475,0.22643359991232676,-6.424941685486597,-15.26463898038243,8.839697294895831,0.01,0.7295058025133564,-23.562453187364696,-37.437936994713326,13.87548380734863,0.035,0.15044440319186259,-9.323138140705138,-15.483289564002796,6.160151423297657,0.025,0.33866673403752695,-12.76005901464573,-30.198257560273586,17.438198545627856,132.51201923076923
4850.0,0.045,0.3563086352482154,-7.367940803430963,-91.40797351421584,84.04003271078487,0.0075,0.7784183141653714,-24.044163893730854,-24.044163893730854,0.0,0.035,0.16376425092245275,-8.296198082941055,-44.28516110833334,35.98896302539229,0.0225,0.27215358535587064,-13.914372903655462,-22.941449079144416,9.027076175488954,132.51201923076923
4851.0,0.0675,0.4650252231162412,-2.99616909249165,-10.262393192873054,7.266224100381404,0.0275,0.9869617705659081,-10.476082082800763,-32.19712361124397,21.7210415284432,0.0475,0.004651919171196319,-6.675329838300515,-15.58697540748595,8.911645569185435,0.02,0.0732085975447644,-14.125966102877179,-26.44351262223998,12.3175465193628,132.51201923076923
4852.0,0.0525,0.165360417982191,-4.849020306615902,-9.916758707371539,5.067738400755637,0.0175,0.9752732195223737,-14.399782775881121,-23.371786955743517,8.972004179862395,0.045,-0.07864504221189657,-6.769923352982313,-14.195735050003378,7.425811697021065,0.02,0.024855040047956956,-14.922786189169447,-18.97247684438552,4.049690655216072,132.51201923076923
4853.0,0.065,0.629719427286589,-3.4474936717088256,-16.43005398419311,12.982560312484283,0.035,0.9926822053854774,-8.812843176338546,-9.175646829432742,0.36280365309419516,0.0425,0.1761546262628091,-6.942600896401076,-41.08565895748174,34.143058061080666,0.0275,0.09821058548953597,-11.604974504344634,-43.28993387305411,31.684959368709478,132.51201923076923
4854.0,0.0425,0.756575644152107,-7.179748982194597,-17.24448830328344,10.064739321088844,0.0325,0.9836554836896604,-9.203579447319601,-15.872791220135564,6.669211772815963,0.0275,0.4973197699453792,-11.71811349909597,-29.16336755079444,17.44525405169847,0.015,0.24690010825248732,-18.79019137278305,-85.6460413275376,66.85584995475455,132.51201923076923
4855.0,0.0875,0.8968933198469673,-0.6577464545682021,-4.825495209277667,4.167748754709465,0.025,0.9911823014115951,-10.482530541986995,-22.30156652977382,11.819035987786824,0.0625,0.8655844349971957,-4.430157987858235,-5.387561553890952,0.9574035660327169,0.025,0.35423324270571693,-13.358204142559035,-24.08709568624163,10.728891543682593,132.51201923076923
4856.0,0.0925,0.8360464396470415,-0.8124185762312207,-10.656688422453122,9.844269846221902,0.065,0.9995969374656911,-3.1079371533420703,-21.689212874619926,18.581275721277855,0.055,0.39075545105174875,-5.679801665024811,-29.15754776896481,23.47774610394,0.0225,0.14572620463706623,-13.721853162735734,-29.951691250806913,16.22983808807118,132.51201923076923
4857.0,0.065,0.690807224107828,-4.030640590902643,-37.859369095806365,33.82872850490372,0.0375,0.9980124260582732,-9.030300318987836,-23.8181708641336,14.787870545145763,0.03,-0.11148854991710262,-10.483992724266795,-24.148720538597356,13.664727814330561,0.02,0.10840541717764121,-14.503791157548685,-22.973695430205222,8.469904272656537,132.51201923076923
4858.0,0.045,0.17984770626234825,-5.513296310649775,-15.292189866571634,9.77889355592186,0.0175,0.9874045008858876,-14.123075560758922,-36.55451317967889,22.431437618919972,0.0375,-0.1046599502706965,-7.955553223903494,-55.49246779812363,47.536914574220134,0.0225,0.301053767136734,-13.089319921010166,-26.337219091515873,13.247899170505708,132.51201923076923
4859.0,0.03,0.21378907458227284,-10.495829262784968,-37.59369893378586,27.097869671000893,0.0075,0.8272700853542475,-25.55490930459868,-49.19101274668175,23.63610344208307,0.0225,0.1193915541511343,-12.102113699571289,-25.041516340598456,12.939402641027167,0.015,0.1934670307732204,-18.246204984105244,-44.592032338335756,26.34582735423051,132.51201923076923
4860.0,0.065,0.5838337158298875,-3.361482732426024,-16.97483750347937,13.613354771053347,0.0275,0.9428850543971163,-11.505606008354423,-23.92218746844049,12.416581460086068,0.0325,0.2546564450265838,-9.554830522428672,-13.878127665501,4.3232971430723275,0.025,0.17488258575554252,-13.256278567995563,-39.29197140483496,26.035692836839395,132.51201923076923
4861.0,0.05,0.40007261068688343,-6.2966376270273585,-13.806801710792108,7.510164083764749,0.03,0.9635498880748586,-11.281093335485156,-36.12292621083032,24.841832875345165,0.04,-0.07099702925006712,-7.883059884411605,-28.724401343817945,20.84134145940634,0.02,0.14407901835159473,-14.39486552417468,-30.9010941697454,16.50622864557072,132.51201923076923
4862.0,0.05,0.1994638540506305,-5.307039974982518,-15.345560038560444,10.038520063577927,0.015,0.847100324846847,-17.75324946228669,-28.029397447444268,10.276147985157579,0.035,-0.1552711878704199,-9.504897521139458,-50.464557844177875,40.95966032303842,0.0225,0.32053204729968754,-12.355776577885933,-22.585812821661992,10.230036243776059,132.51201923076923
4863.0,0.0625,0.5506053165098279,-3.6297553709666057,-19.200344822818575,15.57058945185197,0.0325,0.9651286528070943,-10.089703613746273,-22.822869879129513,12.73316626538324,0.0425,0.16601085109680042,-6.567002997002408,-11.929593762269288,5.36259076526688,0.02,-0.0038704743732930367,-15.455116514423734,-54.05195478470125,38.596838270277516,132.51201923076923
4864.0,0.0475,0.30477425661226043,-5.305992792014336,-46.4405310675735,41.134538275559166,0.0225,0.9517459990124545,-12.76492641456916,-30.361339903685295,17.596413489116134,0.04,-0.01415899944546833,-7.773964491665215,-23.261690307685228,15.487725816020014,0.0175,0.01623773772068392,-16.119120274696172,-24.573644358842625,8.454524084146453,132.51201923076923
