,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
6633.0,0.0275,0.6439980434695843,-10.569982942024028,-41.3969146337224,30.826931691698377,0.015,-0.004583986618253251,-17.793266856852718,-27.86532551173563,10.072058654882913,0.02,0.8615249717131251,-15.047017617108711,-42.30515239022257,27.258134773113856,0.015,0.7809564551283558,-16.53839630727266,-27.979999708091277,11.441603400818618,123.046875
6634.0,0.0425,0.7427306326995089,-7.088230450735117,-35.565145845099615,28.476915394364497,0.01,0.033435753060433386,-24.755722623108877,-35.09267444614708,10.336951823038202,0.02,0.9199859147196159,-15.024902549131706,-32.22147104179689,17.196568492665183,0.025,0.683088035343111,-12.576578222831547,-39.70975438502219,27.13317616219064,123.046875
6635.0,0.01,0.8049293999437259,-20.992422392045626,-44.87216656846438,23.879744176418754,0.005,0.8791442292599675,-29.97200943215338,-46.659158775508104,16.687149343354722,0.005,0.9227348067386976,-29.517347950858827,-36.02009746782219,6.5027495169633625,0.01,0.7745584497837558,-24.666947563151385,-42.03123541423071,17.36428785107932,123.046875
6636.0,0.0425,0.8306426729050028,-6.585133700787327,-17.619453295979724,11.034319595192397,0.005,0.842089504932468,-28.368660306975464,-56.310876170535465,27.94221586356,0.015,0.8729806701773017,-15.479757157204153,-15.479757157204153,0.0,0.0275,0.8948035044608196,-11.759942951332114,-21.963787020598783,10.203844069266669,123.046875
6637.0,0.0425,0.8445791839997313,-7.44245609935343,-30.162579640739466,22.720123541386037,0.0125,0.9356575613563738,-19.764081892563937,-21.183669964598554,1.4195880720346175,0.025,0.9292022981310473,-11.04087873410016,-35.374087669097236,24.333208934997074,0.03,0.7252353135190046,-11.10034909816382,-39.5736279446224,28.473278846458584,123.046875
6638.0,0.0375,0.9337919085781075,-8.766002804854978,-16.232857393707786,7.466854588852808,0.0125,0.9538488054846256,-19.646905154690895,-22.892926574022034,3.2460214193311394,0.025,0.9366094892717161,-10.977953432698982,-20.45677017831711,9.47881674561813,0.0125,0.8519335094080771,-18.532113303086046,-44.89251055770704,26.360397254620995,123.046875
6639.0,0.0425,0.8933839345416519,-7.502609665791795,-29.560468740381882,22.057859074590088,0.01,0.8962353595898405,-21.888841443263676,-39.30649230675891,17.417650863495236,0.035,0.9277672946027012,-8.711970133294711,-16.216737112145328,7.504766978850617,0.015,0.7184633040212909,-17.11364603049842,-58.85228143083894,41.73863540034053,123.046875
6640.0,0.0375,0.9153770581581926,-9.090511305404746,-35.69335318586658,26.60284188046183,0.01,0.9707581906042153,-20.746438167130655,-26.657871273300564,5.911433106169909,0.0275,0.9098726651170259,-11.715898433057003,-42.07681142615811,30.360912993101106,0.015,0.7153111762441453,-18.988451440942708,-41.98214268215642,22.993691241213714,123.046875
6641.0,0.0225,0.9353021640509561,-11.55362735819564,-34.51738445590585,22.963757097710207,0.01,0.990939702098734,-21.23187323988492,-53.05663904596501,31.824765806080087,0.02,0.9150965330303191,-12.620712048115045,-32.6098329122165,19.98912086410145,0.0175,0.8842624054600877,-15.553073391906295,-35.94720614519265,20.394132753286357,123.046875
6642.0,0.0775,0.9053802908048947,-1.1407746698000303,-14.120498123253673,12.979723453453643,0.04,0.9822716570353177,-8.10626386245047,-18.345620100541606,10.239356238091135,0.0175,0.8430307690286494,-15.254986984207282,-22.07325305100985,6.818266066802568,0.05,0.7254587432752333,-5.956611388014311,-48.40096886293834,42.44435747492403,123.046875
6643.0,0.0525,0.8861034635051236,-5.288407928716295,-23.623945852509742,18.335537923793446,0.0425,0.9166573739296998,-7.108471999443436,-19.085445146204492,11.976973146761056,0.01,0.8492297501287823,-20.419525107852515,-30.368869050539583,9.949343942687069,0.015,0.6222417390491896,-16.924695529091107,-49.10687693436964,32.18218140527853,123.046875
6644.0,0.045,0.6586579055991186,-7.0350397813429755,-22.93954193038712,15.904502149044143,0.015,0.7216783829937192,-17.507047782357418,-33.814361984839316,16.307314202481898,0.0225,0.6089387291263533,-13.379214512089963,-30.186455332706128,16.807240820616165,0.04,0.7739440095413139,-5.4471867633864,-8.84685085263916,3.3996640892527594,123.046875
6645.0,0.0525,0.7810566694877819,-5.18282371675568,-15.300373725990312,10.117550009234632,0.005,0.7565777587088317,-28.903166177987885,-37.3595922870022,8.456426109014316,0.02,0.6045015535006771,-15.138530540526753,-34.87537103191254,19.73684049138579,0.0475,0.8348424889777116,-6.879614616221081,-27.787689285445772,20.90807466922469,123.046875
6646.0,0.0425,0.7225815305926342,-6.9043512955582855,-18.720186756398412,11.815835460840127,0.005,0.8892431253978155,-35.715562276282014,-41.26313008081675,5.5475678045347365,0.015,0.6082768050535358,-17.459859939921394,-23.644728425969205,6.184868486047812,0.035,0.760034672593321,-10.259045245555264,-30.11440317842169,19.855357932866426,123.046875
6647.0,0.0525,0.7174417653742141,-5.601965435646119,-16.639052345598127,11.03708690995201,0.0075,0.6054160945738517,-20.302650430317986,-26.306526131682425,6.003875701364439,0.02,0.8050536926540472,-12.557593736093946,-23.527667995765775,10.97007425967183,0.0375,0.7289319808903892,-8.947887662424835,-15.463874771663797,6.515987109238962,123.046875
6648.0,0.0375,0.790959788327037,-8.16615658253291,-24.904741601269503,16.738585018736593,0.01,0.9189802046592038,-20.21516018127492,-28.454992503493077,8.239832322218156,0.0225,0.7949683269801524,-13.878959686059991,-25.651545245264295,11.772585559204304,0.025,0.7278880898337343,-13.064338224158242,-32.33506053710749,19.270722312949246,123.046875
6649.0,0.0375,0.7679625374105208,-8.3015877968431,-30.7636744506485,22.4620866538054,0.01,0.9105401622410199,-20.692368149182656,-28.255704421271183,7.563336272088527,0.025,0.7249008148260495,-12.075293710512316,-34.26311355997282,22.187819849460507,0.03,0.7207203922423929,-9.308797072592506,-27.003487278396765,17.694690205804257,123.046875
6650.0,0.025,0.84889466366602,-12.19847773049339,-30.188239599248014,17.989761868754623,0.01,0.9606011957698976,-20.594871560856845,-41.15679765838598,20.56192609752914,0.0175,0.786716349452501,-15.838152066776797,-36.38506411736674,20.546912050589942,0.0175,0.7514052636337092,-15.821658664252954,-25.649737450347526,9.828078786094572,123.046875
6651.0,0.0225,0.9118257474724785,-12.819362345205027,-44.508306471944,31.688944126738974,0.01,0.9688696741427164,-20.730480651501566,-34.423039039358734,13.692558387857169,0.0175,0.923688416698698,-15.393627067595885,-38.927684000376175,23.534056932780288,0.015,0.7487993640529546,-19.231531901896034,-35.292407314024416,16.060875412128382,123.046875
6652.0,0.0475,0.8219964038285738,-3.910645701289507,-21.8277081908446,17.917062489555093,0.0075,0.883127300191925,-22.717631649256816,-33.744691511014345,11.027059861757529,0.0225,0.883483191703334,-13.169402717102614,-47.29045008747376,34.121047370371144,0.0425,0.8709290937361522,-6.1946720866155065,-21.533843419767393,15.339171333151887,123.046875
6653.0,0.0875,0.9094873916573,-0.12871385059160823,-25.12668181549303,24.99796796490142,0.0475,0.9552354822910315,-6.606265775805146,-12.328403855473036,5.72213807966789,0.025,0.9363707543379831,-12.225381996584906,-36.709607367004125,24.484225370419217,0.0425,0.6962909055210861,-7.127877378574778,-51.668751842005854,44.540874463431074,123.046875
6654.0,0.0225,0.7418253289338925,-12.339980315226864,-17.375044073207665,5.035063757980801,0.0225,0.7447122551766249,-12.35046248476153,-47.014879448890085,34.664416964128556,0.0125,0.8773489103585287,-18.368425540620827,-25.944533908450808,7.576108367829981,0.015,0.8468511236705887,-16.777066770511468,-33.74453303252046,16.96746626200899,123.046875
6655.0,0.04,0.8368390574004866,-7.124876026267848,-28.9824801919536,21.85760416568575,0.015,0.889414086747497,-16.64049241637423,-45.11212987231602,28.47163745594179,0.0125,0.9005128137421902,-19.98857211819366,-28.287410499039783,8.298838380846124,0.0275,0.7993316090582868,-11.109951148448026,-32.0266250194047,20.91667387095667,123.046875
6656.0,0.03,0.9147047032333447,-10.677156354912729,-32.83096674190513,22.1538103869924,0.0125,0.9464786068571379,-18.63837593711261,-33.78101037130892,15.142634434196314,0.0125,0.8790292613311239,-17.516824736940748,-36.56448449870278,19.047659761762034,0.02,0.8858693250775164,-14.119316471886656,-26.54220451392215,12.422888042035495,123.046875
6657.0,0.025,0.8008978410427783,-12.996260945201783,-34.51738445590585,21.521123510704065,0.005,0.8517180956543591,-32.77020558574504,-48.36935601511891,15.599150429373871,0.01,0.7934463582841148,-21.90036942683622,-41.250879316517306,19.350509889681085,0.0225,0.8161008038967226,-13.48881115694191,-20.470089710900524,6.981278553958614,123.046875
6658.0,0.0575,0.7894752938058403,-3.474374547167574,-24.6113644060853,21.136989858917726,0.01,0.8395542621613922,-22.343998459148082,-49.42174276735808,27.07774430821,0.025,0.8590757797725593,-11.569037462852949,-34.39324204802339,22.824204585170442,0.0425,0.810851287227813,-7.183312143863666,-18.35763220363351,11.174320059769844,123.046875
6659.0,0.0275,0.835832707126154,-11.184669314326555,-32.13929832162136,20.954629007294805,0.01,0.8262302763498672,-21.652071981436393,-37.461180200309755,15.809108218873362,0.0225,0.8603287559750192,-12.660368804880795,-36.09438638780139,23.434017582920596,0.025,0.8271057785321505,-13.20188291112018,-42.61807198161363,29.416189070493452,123.046875
6660.0,0.03,0.8596486925506668,-11.325103214434712,-32.56791113817521,21.2428079237405,0.0075,0.6899437911521351,-25.379527086212505,-26.756017964888102,1.3764908786755967,0.0175,0.8401621173414988,-14.820163822304494,-26.04529654185958,11.225132719555088,0.025,0.9062697167561811,-13.082715763895369,-23.934550118338777,10.851834354443408,123.046875
6661.0,0.035,0.8681302742224382,-9.430755357169275,-24.38008281506643,14.949327457897155,0.01,0.965534160276665,-22.57680101280303,-26.698315951622476,4.121514938819445,0.015,0.834401282148769,-16.627164237306744,-27.043524375857153,10.41636013855041,0.025,0.8561505117386545,-12.448121095302636,-20.85209510274773,8.403974007445093,123.046875
6662.0,0.0325,0.8416519652160371,-9.925010678088597,-26.172481178557362,16.247470500468765,0.01,0.974837918774709,-21.43505711188107,-59.92027956901184,38.485222457130774,0.0125,0.767948902244294,-17.52110142067239,-29.570939260074475,12.049837839402084,0.025,0.8404039915502284,-12.650344997877518,-27.29430012981844,14.64395513194092,123.046875
6663.0,0.07,0.894400294903462,-2.5501738250603783,-8.359687609711244,5.809513784650866,0.035,0.918132748479644,-8.638888842954417,-11.027289069302668,2.388400226348251,0.0225,0.8619681714242944,-13.85537325256297,-31.311215801176292,17.455842548613322,0.055,0.8719345139841294,-4.777245413318107,-24.49592642659496,19.718681013276854,123.046875
6664.0,0.06,0.8817244073777134,-4.056567047454735,-24.271044355290194,20.21447730783546,0.04,0.9042848337077648,-8.07015807779287,-26.810197091097354,18.740039013304482,0.0125,0.7341998184641152,-19.98838025543613,-41.93904281319376,21.950662557757628,0.025,0.8755648828268134,-12.398671242787069,-38.64233461568261,26.24366337289554,123.046875
6665.0,0.0375,0.5663732231091485,-8.830234886489299,-37.459708294351934,28.629473407862633,0.01,0.08127461250034136,-21.912712325327284,-33.02620571658941,11.113493391262125,0.0175,0.7121155145678715,-14.972408570882404,-25.03086299332253,10.058454422440125,0.025,0.7938534620797598,-12.372076568173469,-53.90321437223632,41.53113780406285,123.046875
6666.0,0.0525,0.8490157036933671,-4.436886635337995,-18.127787700592616,13.690901065254621,0.0125,0.8564990459158557,-19.548663737829287,-39.89177059577253,20.34310685794324,0.035,0.8836464160018125,-7.150297944335701,-22.43251121324702,15.28221326891132,0.0325,0.7739327162172422,-10.003679941808038,-22.594866004145953,12.591186062337915,123.046875
6667.0,0.05,0.7359334220820899,-5.511002355655,-19.896708261629637,14.385705905974637,0.0125,0.9683425094019805,-18.326118789509287,-42.37925855384767,24.053139764338383,0.025,0.7317641892159058,-12.939181602108569,-32.36822592053323,19.42904431842466,0.0375,0.7248578662333525,-8.198754568951866,-61.11742916448411,52.91867459553224,123.046875
6668.0,0.0475,0.6600523845123707,-5.3795194946074805,-23.307916827613752,17.928397333006274,0.0075,0.3256380451059911,-24.634868000384923,-26.10730694806888,1.4724389476839583,0.0225,0.7136291155086161,-12.060397877507715,-51.82486873275553,39.76447085524782,0.0325,0.6844501752323614,-10.100041905691777,-18.335097955808834,8.235056050117057,123.046875
6669.0,0.035,0.7203587518202987,-6.381053010447497,-33.90496950948155,27.52391649903406,0.01,0.7798923310037454,-21.230065204677786,-24.800583613942507,3.5705184092647215,0.015,0.847007410493738,-17.957716687751667,-71.66011685650018,53.70240016874851,0.03,0.6319381567901607,-10.427981916948895,-42.8575311582728,32.429549241323905,123.046875
6670.0,0.0175,0.8939722505726494,-15.592232012852882,-21.81789916706009,6.225667154207208,0.01,0.9154844234929616,-22.11849460158892,-38.84102703770125,16.72253243611233,0.015,0.9076395093266828,-17.953692126518,-59.39408924147109,41.44039711495309,0.005,0.8676174023885788,-31.62073089756707,-47.86299874910923,16.24226785154216,123.046875
6671.0,0.0225,0.8423174331457081,-13.97092191168115,-28.989939092916963,15.019017181235812,0.01,0.9439380149099155,-22.07836268010333,-26.14964405082877,4.0712813707254405,0.015,0.8664094718940782,-17.010770137273898,-37.590280053459566,20.579509916185668,0.0125,0.6807462435650015,-19.335829384396302,-47.85654064882907,28.520711264432766,123.046875
6672.0,0.015,0.8834296945163136,-17.27956165521351,-56.68417395168261,39.4046122964691,0.01,0.9393582496354524,-21.29774593884132,-41.529930941812545,20.232185002971224,0.0125,0.8460129178264778,-19.980473748623616,-52.08152408042304,32.10105033179942,0.005,0.8018521023072571,-29.356798319888714,-45.315000750352795,15.95820243046408,123.046875
6673.0,0.01,0.8374338301024514,-23.559813473381233,-32.85422214974098,9.294408676359744,0.005,0.5582348990280411,-34.68021238180315,-47.86141880938005,13.181206427576896,0.005,0.9634351879284351,-31.523200004043467,-34.017214644619365,2.494014640575898,0.0075,0.8995091119868395,-24.867945458381268,-78.67054336935409,53.80259791097282,123.046875
6674.0,0.0775,0.9065416061019665,-1.7411187601907085,-8.59391381500037,6.852795054809661,0.04,0.9596196705328083,-8.895086479684107,-18.68413510236734,9.789048622683232,0.0275,0.927776994547141,-10.224875022249444,-26.411399735095678,16.186524712846236,0.05,0.837008240476524,-4.854228529723008,-35.336600331262275,30.482371801539266,123.046875
6675.0,0.045,0.8518275945244478,-6.537740616036244,-31.23380486452978,24.696064248493535,0.0325,0.8768211742573415,-9.777502614944536,-34.80508787934022,25.027585264395682,0.015,0.8904063659440673,-16.49485825173333,-61.921274083844395,45.42641583211106,0.015,0.6162288100177414,-17.857322093779267,-56.324576832684336,38.46725473890507,123.046875
6676.0,0.035,0.7641155798773154,-9.061872337485601,-68.03013165305762,58.96825931557202,0.015,0.6907271594718144,-16.983632375980044,-36.2915712097216,19.30793883374156,0.0125,0.8641341611929829,-19.81586850717124,-38.14613154600152,18.33026303883028,0.025,0.8308419845264736,-12.70606763360983,-35.321109587197796,22.615041953587966,123.046875
6677.0,0.03,0.6837470272226142,-11.315344883290274,-38.75916270244985,27.443817819159577,0.005,0.6311331761901637,-29.97877651804162,-37.106791938571234,7.128015420529614,0.005,0.9420615087195978,-31.751804361935967,-39.67463986899904,7.92283550706307,0.025,0.8882563734388393,-12.52715934928614,-56.47781201015868,43.950652660872535,123.046875
6678.0,0.005,0.8768948673960477,-26.620848990947955,-35.77445451866291,9.153605527714952,0.005,0.8924631847311437,-36.186119562429056,-47.33094393588354,11.144824373454483,0.005,0.9692174448791042,-33.231975182952134,-47.21490120170224,13.982926018750106,0.005,0.6055913515891919,-29.01214823694366,-55.247167606094216,26.235019369150557,123.046875
6679.0,0.0475,0.7786608890329761,-6.191924789895852,-45.95931981491623,39.76739502502038,0.0125,0.811722302055492,-19.87329415394173,-21.488554975718515,1.6152608217767863,0.0275,0.8808686475277641,-10.926881399623324,-28.726526013873702,17.799644614250376,0.0325,0.8183560232157375,-10.354524533081682,-30.80265377581111,20.44812924272943,123.046875
6680.0,0.02,0.8411192674152688,-14.104348339292676,-25.03627732743219,10.931928988139516,0.0125,0.821976696588547,-19.65138100622553,-22.552421120258646,2.9010401140331155,0.0175,0.9095238207214205,-15.251136450534135,-36.089584488716206,20.838448038182072,0.01,0.52887122693577,-24.436191418314003,-57.52267204259737,33.08648062428337,123.046875
