,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3115.0,0.09,0.772828699420809,-0.02575014630308691,-14.486418684648633,14.460668538345546,0.055,0.8831248728356199,-3.605237523618057,-34.041114938483744,30.435877414865686,0.0425,0.2854390286137783,-7.456795253606461,-19.117605509291504,11.660810255685043,0.03,0.14976287090980145,-11.210473507777905,-28.871442699722305,17.6609691919444,135.99917763157896
3116.0,0.0625,0.7056928900571474,-2.9231969104207445,-13.006919206371798,10.083722295951054,0.05,0.908078372490754,-6.755243432049345,-15.969263690108683,9.214020258059339,0.035,-0.16980891113221114,-9.974117771613368,-19.254712011426367,9.280594239812999,0.015,0.009874760025034308,-16.84694819043344,-27.64351481070681,10.79656662027337,135.99917763157896
3117.0,0.0775,0.5925364610638816,-1.4512543211473863,-12.998628317698877,11.54737399655149,0.0425,0.8733669320394368,-6.446477164818792,-24.885935619075962,18.43945845425717,0.0375,-0.09386133797272679,-7.9294085328464226,-56.31155022105194,48.382141688205515,0.0275,0.11876871551261585,-11.054308247954918,-18.797055794212586,7.742747546257668,135.99917763157896
3118.0,0.07,0.35064479431502793,-2.2648030982994536,-12.62782575731559,10.363022659016135,0.0325,0.4337016379667156,-8.8824809884621,-43.083862165615926,34.20138117715383,0.03,0.14724846359074156,-9.908050333853451,-27.144055079349716,17.236004745496267,0.0275,0.20127563244321706,-11.353398796093455,-36.468457521765515,25.11505872567206,135.99917763157896
3119.0,0.05,0.5468208177179911,-5.974072026994859,-36.32959861247398,30.35552658547912,0.02,0.7299064417404233,-14.86506666333013,-24.52313039607808,9.658063732747951,0.0325,0.494309698979401,-9.380123293218025,-24.880698554059904,15.50057526084188,0.02,0.17709063692987392,-12.190825833311683,-55.57718061497297,43.38635478166128,135.99917763157896
3120.0,0.07,0.6022920176570122,-2.171725661057499,-11.858641494302129,9.68691583324463,0.04,0.9343274309275826,-8.153870627094754,-23.44627250174753,15.292401874652775,0.0375,-0.006475293798395992,-8.861405237046899,-22.141885694482646,13.280480457435747,0.025,0.08586118015807588,-10.79789701108481,-24.260290374590596,13.462393363505786,135.99917763157896
3121.0,0.0425,-0.002069760165899718,-7.699106928724964,-50.573564013869465,42.8744570851445,0.02,0.8052942965460557,-14.096387487626671,-39.952726634066934,25.856339146440263,0.03,-0.3055213048788357,-10.349508553379925,-34.50982468016224,24.160316126782313,0.015,-0.1844404103784448,-19.41157941410369,-35.654722269056535,16.243142854952843,135.99917763157896
3122.0,0.095,0.7759975156858876,-0.25745226602183935,-10.131036403775566,9.873584137753726,0.0525,0.8432215957341671,-4.752605738407466,-7.487718765123486,2.7351130267160206,0.0825,0.6913257081631247,-1.9241694187421214,-17.851468310737786,15.927298891995665,0.0325,0.5166330662492715,-10.042664488319987,-24.701039449380893,14.658374961060906,135.99917763157896
3123.0,0.0875,0.7845482111196292,-0.02840914639673109,-7.370941300630377,7.342532154233646,0.0625,0.9817010555942781,-4.424043431568226,-16.249935703029298,11.825892271461072,0.05,-0.09933212896069168,-6.750278645366874,-31.477596493900975,24.7273178485341,0.0225,0.5446594874767369,-13.519059291816646,-41.51905504923406,27.999995757417416,135.99917763157896
3124.0,0.07,0.8997281300359918,-2.095478164095272,-21.5223448225891,19.42686665849383,0.05,0.9829104105391253,-4.529247494594467,-10.815723655159557,6.28647616056509,0.0275,0.3161754640603067,-9.547584514091977,-21.884903033046207,12.33731851895423,0.015,0.06851360901036414,-17.402776634906527,-25.94922376399984,8.546447129093313,135.99917763157896
3125.0,0.0925,0.8278431780351682,-0.7848331522833417,-5.415046673260199,4.630213520976858,0.065,0.9317722080709354,-4.059797954742837,-9.154347919567801,5.094549964824964,0.035,0.6023639390082697,-8.612902447595754,-16.667413768518863,8.054511320923108,0.03,-0.059578539842744416,-8.248984440623984,-23.602909656591464,15.35392521596748,135.99917763157896
3126.0,0.065,0.7877446275681721,-3.7802331632797896,-10.011870298304242,6.231637135024452,0.045,0.9435969711926092,-6.718724420017952,-13.091642608523495,6.372918188505543,0.025,0.43388295644961444,-12.632703733395278,-21.19029294284273,8.557589209447453,0.02,-0.11599792786985419,-14.018668390041288,-30.175786322190636,16.157117932149347,135.99917763157896
3127.0,0.0875,0.4641920226883754,-0.8322550185329881,-30.19680979198875,29.36455477345576,0.035,0.8465490944219618,-9.334605955220246,-26.777384654364795,17.442778699144547,0.0525,0.19195174122990272,-5.253811725804894,-21.91668619071138,16.662874464906487,0.04,0.03742791789568627,-6.6927572376510085,-28.69821403016514,22.00545679251413,135.99917763157896
3128.0,0.0625,0.2560085164728737,-4.14796027434112,-17.84815001426672,13.700189739925602,0.0225,0.5600126532252834,-13.177564198574107,-25.79231689352003,12.614752694945924,0.0375,0.23248250531207804,-8.228140961626716,-27.944904895830266,19.71676393420355,0.0225,0.23360438833808395,-13.544773204317737,-30.675089570601326,17.130316366283587,135.99917763157896
3129.0,0.0575,0.43517041407714135,-2.6672163258883437,-9.096552612995236,6.429336287106892,0.03,0.7554382480471703,-10.408731598274496,-19.599057144984865,9.190325546710369,0.0275,-0.10707291321394709,-11.524677543332572,-27.474180854014897,15.949503310682324,0.0275,0.21451840139296344,-12.016932185267953,-25.917105812890696,13.900173627622744,135.99917763157896
3130.0,0.0525,0.47321816598613375,-5.51750395753017,-11.687981763646535,6.170477806116365,0.0325,0.6652467675811689,-9.773327320219774,-22.049837256807173,12.276509936587399,0.025,-0.02333547140530944,-12.690490651377042,-25.406926192729816,12.716435541352775,0.015,0.10652098039500732,-18.106925127499423,-47.004350628421385,28.897425500921962,135.99917763157896
3131.0,0.08,0.7044627643166053,-1.0655326050585494,-16.569127373900784,15.503594768842234,0.0175,0.9459648185449986,-12.984459335850216,-40.57070773676108,27.58624840091086,0.0725,0.7126129134331044,-1.7608068689438765,-24.02518327450021,22.264376405556334,0.0225,-0.03299562203095783,-13.670896216287655,-48.32261185337223,34.65171563708458,135.99917763157896
3132.0,0.0925,0.7327114842132647,-0.3138828059187299,-21.652818598530992,21.33893579261226,0.0475,0.8768804627954683,-6.468558524003429,-19.730366673320276,13.261808149316847,0.07,0.6854039762310812,-3.1441324148827183,-13.786759909661665,10.642627494778946,0.0275,0.04597157146752186,-9.536313954769208,-34.3042843228036,24.767970368034398,135.99917763157896
3133.0,0.0725,0.8400573469482154,-2.8434008336444383,-12.44597443659704,9.602573602952603,0.0575,0.948227177275489,-5.142656793148709,-26.245314713033675,21.102657919884965,0.0275,0.016016897541816247,-11.835482720019277,-21.334873475500725,9.499390755481448,0.01,-0.0645317459206128,-21.021858602097495,-43.72113033980017,22.699271737702674,135.99917763157896
3134.0,0.075,0.6647012079050476,-2.2654911985642565,-27.80588210758375,25.540390909019493,0.0625,0.7917710643756295,-4.333216297303164,-22.405495887833187,18.072279590530023,0.0425,0.42400756434184184,-5.99860522220775,-29.246624467738712,23.248019245530962,0.0225,0.1427460033183926,-11.29467607850164,-31.92053560380666,20.625859525305017,135.99917763157896
3135.0,0.0675,0.612674044232654,-2.988762351968627,-7.3814760376865625,4.392713685717935,0.04,0.6489560470885731,-7.300780227522546,-9.597595974651261,2.296815747128715,0.0275,-0.109893071356067,-11.252933271161986,-31.031801288010538,19.778868016848552,0.015,-0.02188495896534171,-19.742742516004522,-30.275086309813997,10.532343793809474,135.99917763157896
3136.0,0.0775,0.6276130969180422,-1.9911771491387609,-10.072516787308185,8.081339638169425,0.045,0.9458003025766076,-6.334934867641523,-19.373350143780392,13.03841527613887,0.045,-0.11124268501683084,-4.631704495458381,-31.271809526392303,26.640105030933924,0.0325,0.09818209227216519,-8.74712508067834,-33.96082666896341,25.213701588285076,135.99917763157896
3137.0,0.065,-0.2908638516964218,-2.7617807235721106,-25.844273237134402,23.082492513562293,0.0325,0.1086318708421285,-10.342403331641796,-23.058151505048727,12.715748173406931,0.0425,-0.39785472199000455,-7.786838895294748,-21.06576435321129,13.278925457916541,0.0275,0.16762802168116103,-10.712981191069105,-26.701834205782458,15.988853014713353,135.99917763157896
3138.0,0.04,0.28751143190458744,-8.356218388257581,-15.489120067496636,7.132901679239055,0.015,0.703049064075485,-17.571841366587428,-21.110269910685382,3.538428544097954,0.03,0.13636211318506894,-9.619647961482412,-18.02889135772657,8.40924339624416,0.015,0.15497046594189173,-17.143410587094568,-37.32930303056717,20.1858924434726,135.99917763157896
3139.0,0.055,-0.3401686084912149,-3.9393841957040108,-22.6291029103597,18.689718714655687,0.0225,-0.5920723982553315,-12.972539970037518,-18.78368728755519,5.811147317517671,0.0275,0.00890010420194367,-11.028580646042023,-21.8869174613052,10.858336815263176,0.03,0.1253983863876782,-9.25153864992264,-36.50830045447487,27.25676180455223,135.99917763157896
3140.0,0.0375,0.3288772799559917,-7.966225371116657,-18.093666803728937,10.12744143261228,0.0225,-0.21801003666140523,-12.781176323464688,-34.49900545296329,21.7178291294986,0.025,0.5718959923203493,-12.81127609181115,-25.163779725232594,12.352503633421444,0.015,-0.07109369286472757,-18.192560248281783,-38.32230789783087,20.129747649549085,135.99917763157896
3141.0,0.09,0.8368452719602103,-0.6173081135375014,-14.872841119212243,14.255533005674742,0.0225,0.9371501439096024,-13.376212706255606,-17.640547803792742,4.264335097537137,0.0725,0.8481755570432105,-2.521765983863427,-15.475049016508436,12.95328303264501,0.03,0.3928250937854153,-10.935175040708758,-43.47265052630074,32.53747548559198,135.99917763157896
3142.0,0.0975,0.8989233630549771,-0.3320403165255609,-19.03226032590346,18.7002200093779,0.055,0.97974784443935,-4.651845349320439,-20.971310547102192,16.319465197781753,0.045,0.5192603902205157,-7.438976047822321,-26.028409773680963,18.58943372585864,0.0325,0.6460551057476409,-9.191298234326515,-72.61414863452288,63.42285040019636,135.99917763157896
3143.0,0.0625,0.8693668529337646,-3.2854456255086646,-15.937304298645635,12.65185867313697,0.06,0.9871286270197355,-3.5358387340167274,-18.869239052547535,15.333400318530806,0.0325,0.24031163999602728,-9.584395000878722,-25.02422129280609,15.439826291927368,0.015,-0.0324566694033564,-17.056165099121568,-22.334098853161436,5.277933754039868,135.99917763157896
3144.0,0.07,0.7745642204229563,-3.007479528625079,-13.822576202178931,10.815096673553853,0.04,0.9183005931188608,-8.36342045441683,-9.530759077863676,1.167338623446847,0.0275,0.3565450704310941,-11.10075933902084,-27.93214555547308,16.83138621645224,0.02,0.030304825252445475,-15.691670419074875,-27.2203279190305,11.528657499955624,135.99917763157896
3145.0,0.065,0.7945269664291139,-3.6521533593073268,-9.862081173796751,6.209927814489424,0.045,0.9238671645917629,-7.65824285138682,-16.904944404077213,9.246701552690393,0.0275,0.5066038913464875,-10.513033809473079,-20.176700874359984,9.663667064886905,0.0225,-0.10330792751711237,-13.511794058780698,-20.091915713431522,6.580121654650824,135.99917763157896
3146.0,0.08,0.2539696758082485,-0.11930291471555513,-24.375694893963733,24.25639197924818,0.045,0.4356332611083256,-6.324899944711407,-20.186914783281726,13.862014838570317,0.045,0.3808313698765328,-7.601053721384017,-26.02535127274087,18.424297551356855,0.04,0.12928999052631474,-7.239747442245025,-20.227972808116164,12.988225365871138,135.99917763157896
3147.0,0.0625,-0.03231648991147554,-4.0976812535303715,-17.345703127714337,13.248021874183966,0.025,-0.2620428932298389,-10.815522212478843,-26.65878803262675,15.843265820147906,0.0375,0.09189131952375353,-8.20110962123444,-32.73904025852878,24.53793063729434,0.025,0.19767848840403715,-12.068403328104697,-33.78226775226463,21.713864424159933,135.99917763157896
3148.0,0.0575,0.16180277907384275,-5.088025832309858,-9.375194271793216,4.287168439483358,0.0175,0.6748333816317835,-12.931474622554227,-20.5186179954516,7.587143372897373,0.0375,-0.06470220096385311,-8.448450407643326,-36.76433686012786,28.315886452484534,0.0375,0.3862433698404194,-8.192147553337358,-42.25246498771858,34.060317434381226,135.99917763157896
3149.0,0.075,0.40143600058182594,-2.3529784552502324,-23.631995797143453,21.279017341893223,0.0275,0.8609586457202711,-10.249054596086133,-32.85797185173978,22.608917255653644,0.045,0.012290276423627863,-6.042096895733612,-23.80326992120719,17.76117302547358,0.0375,0.5969932816450926,-8.639052955859775,-37.09710193030791,28.458048974448133,135.99917763157896
3150.0,0.0525,0.5130242074662756,-5.547072545566172,-16.535264213511887,10.988191667945715,0.025,0.9501032711133528,-11.678644630218733,-46.53782059835549,34.85917596813675,0.035,0.16752711668462447,-8.694882216494985,-11.510224233683779,2.8153420171887937,0.015,0.07621937865892431,-19.493378676043633,-30.445162783912146,10.951784107868512,135.99917763157896
3151.0,0.0975,0.8665288487593268,-0.1545791654820881,-10.573564013869461,10.418984848387373,0.0525,0.9393498269810093,-5.944226548181884,-7.321372780375201,1.3771462321933168,0.08,0.8203407228493262,-2.2124273161553094,-24.59666198294429,22.38423466678898,0.0175,0.1257137239731008,-15.090110077333723,-30.328554963885374,15.238444886551651,135.99917763157896
3152.0,0.08,0.8034764723672342,-1.8277081908446011,-5.218520525480354,3.3908123346357533,0.055,0.9701625252112298,-5.177826962068281,-17.922598460182773,12.744771498114492,0.0375,-0.010937379741530527,-8.803420761447336,-19.792427911924722,10.989007150477386,0.0125,-0.21793774742252126,-19.97708974515811,-25.63729161071649,5.660201865558378,135.99917763157896
3153.0,0.07,0.5897184293865719,-3.133555669339678,-18.59978410902434,15.466228439684663,0.05,0.8029535538944781,-6.265713082884816,-7.033678808769668,0.767965725884852,0.035,-0.1346670213885087,-8.988340686886588,-28.42197344558198,19.433632758695392,0.0225,0.1843882746499264,-12.4156952535889,-28.359018391687194,15.943323138098293,135.99917763157896
3154.0,0.0575,0.521702822740553,-4.31362446079838,-21.50656663543828,17.1929421746399,0.0425,0.6546815692299282,-7.054081291327932,-16.023237686663045,8.969156395335112,0.035,-0.06306781595965044,-8.19937380251362,-27.731452595044452,19.532078792530832,0.02,0.13855229018653167,-16.13471748795664,-65.873609121056,49.73889163309937,135.99917763157896
3155.0,0.09,0.7667377553074557,-0.0002650763603796191,-37.225467861635146,37.22520278527477,0.04,0.9067607591954773,-7.027580405915065,-7.027580405915065,0.0,0.03,0.03979722537387021,-10.935918803691049,-14.832760017789727,3.8968412140986786,0.0225,0.09830617589090139,-13.617191780996556,-37.14372938307578,23.526537602079223,135.99917763157896
3156.0,0.07,0.268272085578347,-2.9719513089490794,-14.204420415125835,11.232469106176755,0.055,0.7416231646388871,-5.589362181165479,-15.790787744678326,10.201425563512847,0.04,-0.13211562033946497,-7.798702322695271,-24.811505919215616,17.012803596520346,0.025,0.22368611341132233,-12.863113628633162,-28.268214725002426,15.405101096369265,135.99917763157896
3157.0,0.06,0.27736194718497953,-3.650135496680511,-15.754921025487276,12.104785528806765,0.0275,0.662361541423625,-11.855318293364663,-35.221237312664286,23.365919019299625,0.035,-0.09027145543297709,-8.336240305725912,-24.12819994518538,15.791959639459467,0.0175,0.24818507165937667,-16.41993412603739,-32.33050589377645,15.910571767739057,135.99917763157896
3158.0,0.07,0.41608254159784036,-1.887454898853923,-6.5214385823537535,4.633983683499831,0.04,0.6165146581060351,-7.9251304311343596,-17.7726219916425,9.84749156050814,0.0325,0.20482375655821383,-10.390637100920845,-22.276431528533944,11.8857944276131,0.025,0.1332231294329016,-10.406095421037513,-29.488501695005326,19.082406273967813,135.99917763157896
3159.0,0.0475,0.4351731157961432,-6.185979067269164,-17.164056101520032,10.978077034250868,0.025,0.6865956334193353,-12.266263021368196,-36.72552626411988,24.459263242751682,0.025,0.1761273274608975,-13.356726622227448,-50.94487832352111,37.58815170129366,0.0125,-0.08238462131739473,-18.905360770548608,-43.582701727528914,24.677340956980306,135.99917763157896
3160.0,0.085,0.7462754072581356,-1.4735254430906708,-7.288960539337731,5.815435096247061,0.015,0.19234478199228497,-14.836864181943737,-36.19123485039244,21.354370668448702,0.0825,0.8099944273111389,-1.7713864243622155,-22.72164041280238,20.950253988440164,0.0375,0.45640310518574795,-6.399910752890544,-39.22323372024167,32.82332296735113,135.99917763157896
