,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4750.0,0.055,0.8786724634705048,-5.1588151644745235,-22.640051677911188,17.481236513436663,0.005,0.9478944722199761,-42.411927662671346,-44.34184014068214,1.9299124780107917,0.0475,0.9677027178972538,-6.680619477285941,-28.12616257649859,21.44554309921265,0.045,0.7723343466168895,-7.026934801957843,-24.34578862114067,17.318853819182827,143.5546875
4751.0,0.0225,0.2103080469069586,-13.26656349844918,-35.996180500087284,22.729617001638104,0.005,0.9278045192361906,-44.347325800555254,-49.850080894977005,5.502755094421751,0.01,0.37448429595010047,-23.912311007393818,-28.34809695363343,4.435785946239612,0.02,0.17787604955761202,-15.276997755254005,-33.6493784609872,18.372380705733196,143.5546875
4752.0,0.065,0.9309208150444646,-3.778251715922128,-13.481895458124676,9.703643742202548,0.02,0.9995883674180521,-15.068322169657293,-15.068322169657293,0.0,0.0575,0.9584254003678977,-4.638141069580897,-19.712426342324193,15.074285272743296,0.0325,0.7766969310977783,-9.583385077081502,-42.82544387289462,33.242058795813115,143.5546875
4753.0,0.04,0.8656111151897542,-8.205358469798055,-32.92964514712218,24.724286677324123,0.025,0.9997896692283532,-13.611900095466794,-15.457355860678017,1.8454557652112236,0.015,0.6754820944361172,-16.702815181508264,-24.156503326479193,7.453688144970929,0.0225,0.17550450983014712,-13.608805184358916,-29.224401856554994,15.615596672196078,143.5546875
4754.0,0.03,0.8889754466949013,-10.479455895315322,-20.63896958828292,10.159513692967597,0.02,0.9997642458600589,-14.10849311603025,-17.15030328991337,3.041810173883121,0.01,0.04723754488559358,-20.104254616962645,-30.59613310105916,10.491878484096514,0.015,-0.0007808296010078019,-17.53113256883283,-24.252738507461448,6.721605938628617,143.5546875
4755.0,0.0275,0.6117448247094084,-11.585073179045606,-29.40449084809389,17.819417669048285,0.015,0.9998506616052654,-16.735679324509714,-22.739030309119368,6.0033509846096536,0.01,0.00947259675688814,-21.723099469357475,-35.84390923771083,14.120809768353357,0.02,0.1280482784405343,-15.272041555165693,-44.8388891449926,29.566847589826907,143.5546875
4756.0,0.05,0.808999859129176,-6.297041670591337,-7.484355105277999,1.1873134346866614,0.01,0.9974422850854608,-22.28585366800417,-30.194947485266095,7.909093817261926,0.045,0.8047407602008648,-6.5496941644988595,-6.5849798324035405,0.035285667904680906,0.03,0.6685273685920782,-10.62816760212057,-29.642948581169502,19.014780979048933,143.5546875
4757.0,0.0625,0.9248469823164649,-3.929217075347199,-24.44674724178339,20.51753016643619,0.0225,0.9995750066026611,-13.652453062402445,-16.135950995777424,2.483497933374979,0.0525,0.9705746635283244,-5.15704326078636,-31.07014438354652,25.91310112276016,0.045,0.7984787449569974,-6.141388993108312,-22.29456459293484,16.15317559982653,143.5546875
4758.0,0.0325,0.9450544875186224,-10.22450641451738,-21.914007338499445,11.689500923982065,0.0225,0.9995661237406093,-13.791378137177386,-15.071481171499885,1.280103034322499,0.01,0.3949633150684338,-20.606221059408384,-33.81434900990411,13.20812795049573,0.0125,0.2458141240482915,-19.8548810784371,-48.72088169776987,28.86600061933277,143.5546875
4759.0,0.0375,0.8361055279300136,-8.963061034532709,-17.20804957485044,8.24498854031773,0.02,0.9996806026994425,-14.984650203488838,-25.62598158005858,10.64133137656974,0.0225,0.8195838080868608,-12.186234291229322,-31.226840796361426,19.040606505132104,0.02,0.36349310169135557,-14.109524149677616,-22.96338964323775,8.853865493560134,143.5546875
4760.0,0.0225,0.5897198191898596,-12.69254549020342,-25.61001868311832,12.9174731929149,0.01,0.9976862581701184,-20.63286552454023,-45.043384391954774,24.410518867414545,0.0125,0.40441115417329393,-17.588201977860543,-29.21314785870871,11.624945880848166,0.025,0.3014844220021993,-13.501841638638421,-34.45359832157364,20.951756682935216,143.5546875
4761.0,0.065,0.9349291943372231,-3.805136149227586,-13.273550914953232,9.468414765725646,0.0125,0.9987132148617536,-18.19786063687182,-23.387931573944286,5.190070937072466,0.0525,0.9648615310332083,-5.8947860150012845,-17.198190484979424,11.30340446997814,0.0325,0.827916586976697,-10.361375184344956,-28.48396933469981,18.122594150354857,143.5546875
4762.0,0.045,0.9025668718838865,-6.627714111711381,-14.880525652450254,8.252811540738874,0.025,0.9998249494465747,-13.539689070741346,-15.726678463001353,2.1869893922600063,0.02,0.7683230995254887,-15.484912417835135,-31.62680738444355,16.14189496660841,0.0325,0.5416279993509281,-10.121504650994996,-47.742248507950805,37.62074385695581,143.5546875
4763.0,0.045,0.940873377759363,-5.043827324972932,-6.758308153310434,1.7144808283375017,0.02,0.9998182972573884,-13.98662585316284,-17.522421399719978,3.5357955465571376,0.025,0.646854603438202,-10.957118683704934,-29.685275742709575,18.72815705900464,0.02,0.37137209474662164,-13.82828527569253,-19.887004236977027,6.058718961284498,143.5546875
4764.0,0.0475,0.8643329989354678,-6.109795495576289,-49.11419256586936,43.00439707029307,0.0175,0.9995659073447606,-15.25654957735458,-32.962645002250824,17.706095424896244,0.03,0.9576064537506597,-9.779814686533296,-24.541809494201466,14.76199480766817,0.0275,0.5419450592977751,-11.46128894428957,-29.643381465786796,18.182092521497225,143.5546875
4765.0,0.0225,0.7604244740815703,-13.039652180798427,-49.57288737562499,36.53323519482656,0.01,0.9973435439316622,-21.266378418303677,-28.06944548235592,6.803067064052243,0.0175,0.8141184667646683,-15.398122263114145,-29.734647252641167,14.336524989527023,0.01,0.13573895186962837,-20.34889475756852,-42.07252285569033,21.72362809812181,143.5546875
4766.0,0.0275,0.5051534808641949,-10.719908364445587,-25.06376174502187,14.343853380576284,0.005,0.991560080476149,-27.49056107066339,-54.44409706901726,26.95353599835387,0.015,0.39032362527876013,-16.977559591099933,-26.200230052668942,9.22267046156901,0.0275,0.5269958747142083,-11.922558348035892,-57.10950822938077,45.18694988134488,143.5546875
4767.0,0.02,0.18954312250720776,-15.182192400000318,-25.14976382341701,9.967571423416693,0.005,0.9534615661176954,-36.9425038479021,-49.889966232919754,12.947462385017651,0.0125,0.3501160977535898,-18.393431845876908,-42.96131378013988,24.567881934262974,0.015,0.013309381448105086,-17.124870913686326,-28.51686554255245,11.391994628866122,143.5546875
4768.0,0.045,0.8587030853743226,-6.553509595914657,-17.2398696360847,10.68636004017004,0.005,0.742231172178059,-42.68260280646569,-62.663056157502446,19.980453351036758,0.015,0.543902588901446,-16.853011132512012,-32.584064016291435,15.731052883779423,0.035,0.8977194742389019,-8.619390725978512,-19.038424885066075,10.419034159087563,143.5546875
4769.0,0.035,0.754560152608935,-8.344715506093813,-26.766640917532293,18.42192541143848,0.005,0.5236096679301807,-43.9658035772721,-51.8850933111592,7.919289733887105,0.015,0.453596454186162,-17.576662194800804,-37.973150381004,20.396488186203193,0.025,0.8131291458101643,-11.493412198623858,-22.66755472775454,11.17414252913068,143.5546875
4770.0,0.0625,0.9543334346990434,-3.8673485796484997,-21.209821990235405,17.342473410586905,0.01,0.9879202629361317,-22.27741296776362,-28.287851170765546,6.010438203001925,0.05,0.9809930391011749,-6.118802568612347,-19.05872212461892,12.939919556006574,0.0375,0.860247867840881,-8.94337805304646,-29.22894505206036,20.285566999013902,143.5546875
4771.0,0.05,0.9180787612199272,-6.118367499675363,-19.946671211224984,13.828303711549621,0.025,0.9998929456304779,-13.777532860315302,-18.146970246880702,4.3694373865654,0.0325,0.9530914358090489,-9.189956583799074,-26.211085241065962,17.02112865726689,0.0225,0.6038273074300499,-13.880210962523398,-20.386765090653224,6.506554128129826,143.5546875
4772.0,0.035,0.931710070027724,-9.262178300217554,-13.653961937122315,4.39178363690476,0.02,0.999478141603862,-14.099072739998007,-29.355457472152242,15.256384732154235,0.015,0.8351769167979053,-16.699175256559357,-84.4962095866234,67.79703433006404,0.0175,0.2938678800563493,-14.91459295745926,-17.76318401935015,2.8485910618908896,143.5546875
4773.0,0.03,0.6385418569580961,-10.955462871214646,-23.686179724080176,12.73071685286553,0.02,0.9994593203426339,-16.20423621163561,-20.856531466734573,4.652295255098963,0.0125,0.13982317083683313,-18.602879316854775,-25.767330462123937,7.164451145269162,0.0175,0.011670046580659106,-16.103316685324657,-44.66226805490965,28.558951369584996,143.5546875
4774.0,0.02,0.5283255426674078,-15.69030292638841,-54.68665746230165,38.99635453591324,0.01,0.9984106030734946,-20.856273726372955,-38.898228106914594,18.04195438054164,0.01,0.061190120141703865,-20.08922637372267,-48.976166852316766,28.886940478594095,0.01,0.00824654619249257,-20.805754707904825,-33.59739581830792,12.791641110403098,143.5546875
4775.0,0.055,0.9362252369067157,-5.203405341449246,-13.538459685459426,8.33505434401018,0.005,0.9905311036935693,-29.52523987550544,-43.496952951618994,13.971713076113552,0.03,0.8918632931284319,-11.03631176338778,-21.696696004057078,10.660384240669298,0.0475,0.9618131671082742,-6.909147634146748,-20.138917526626354,13.229769892479606,143.5546875
4776.0,0.0325,0.901178154137109,-9.939259369510582,-28.599968529010553,18.660709159499973,0.005,0.8977734655550828,-39.96265896672223,-54.58096406351424,14.618305096792007,0.02,0.8572108468303371,-14.179147809039936,-22.026395807469715,7.847247998429779,0.025,0.9313138608773089,-11.395456118469392,-22.442201153922845,11.046745035453453,143.5546875
4777.0,0.025,0.6037054102189351,-12.683964914379601,-24.08931706674813,11.405352152368529,0.005,0.5242620395202262,-46.52151943621479,-53.41906197217774,6.897542535962948,0.015,0.6668643416203259,-17.291725245462214,-26.379143988939944,9.08741874347773,0.015,0.5526945576664984,-16.53742662130066,-47.88985608983371,31.352429468533046,143.5546875
4778.0,0.0225,0.23873622232433997,-13.144459508788856,-27.976739250246258,14.832279741457402,0.005,0.38207822569126826,-41.715762636184415,-76.7002849457732,34.98452230958879,0.015,0.5195956869614858,-18.646971759433367,-63.04403301670327,44.3970612572699,0.015,-0.011608219300934227,-17.427907549590635,-40.024676387335035,22.5967688377444,143.5546875
4779.0,0.0575,0.8776518712185044,-3.795340452587981,-24.926014392443577,21.130673939855598,0.0075,0.9168183906382837,-25.930396134936448,-25.930396134936448,0.0,0.05,0.9504959630640359,-6.457766989513144,-19.075597008359427,12.617830018846284,0.03,0.5184571209023728,-11.1274914258726,-24.5679714983766,13.440480072504,143.5546875
4780.0,0.0375,0.9360508433326276,-8.899365101603928,-14.914725192244722,6.015360090640794,0.025,0.9997964180436509,-13.84893521878594,-22.65606111026926,8.80712589148332,0.02,0.8264816132651097,-15.833644091131669,-28.37201097089273,12.538366879761062,0.0175,0.454342746262163,-16.40023108655955,-35.766877131981985,19.366646045422435,143.5546875
4781.0,0.03,0.915791713231878,-11.457293855455577,-15.476645029057304,4.019351173601727,0.02,0.9997448125935444,-14.153607433626581,-16.24146548135565,2.0878580477290694,0.01,0.13872750457423627,-22.018715616291097,-28.520881546490248,6.502165930199151,0.01,-0.21270496673703493,-21.70200665786941,-32.41629357282649,10.714286914957079,143.5546875
4782.0,0.0625,0.933459104411983,-3.790884886038252,-13.831073475986493,10.04018858994824,0.0175,0.9996469014514148,-16.03415850129109,-34.87363284269949,18.839474341408405,0.03,0.9544235462070856,-9.413518321197555,-21.984963118268823,12.571444797071267,0.035,0.8547032939710784,-8.918506837903758,-17.088614079866172,8.170107241962414,143.5546875
4783.0,0.035,0.9375245411278783,-9.799965087787118,-18.36874433965947,8.568779251872353,0.01,0.9984065242453977,-22.131944858509165,-33.36044438446936,11.228499525960196,0.025,0.9553470739755203,-13.081243339017359,-44.10080678624952,31.019563447232162,0.0275,0.907841434590558,-11.936183993778744,-21.1854044255152,9.249220431736454,143.5546875
4784.0,0.0325,0.7770878159915234,-9.13250375121996,-29.246242949631508,20.113739198411547,0.005,0.9908870906681184,-29.777895844260502,-41.67094080932824,11.893044965067741,0.02,0.814011493200418,-15.347270263406624,-26.167923533808523,10.820653270401898,0.0275,0.7549968701296952,-11.683618675946585,-30.426246000115107,18.742627324168524,143.5546875
4785.0,0.02,0.027812578415543677,-14.857718675439548,-33.70241164105783,18.84469296561828,0.005,0.8029027007950784,-40.364276928240656,-53.73035547440771,13.366078546167053,0.015,0.025913653567424897,-18.74740359668674,-48.159218635439956,29.411815038753215,0.0125,0.03697062380844187,-19.806591862996893,-51.61072815715737,31.804136294160475,143.5546875
4786.0,0.045,0.8256925375038126,-6.011736939344,-13.169243975944923,7.157507036600923,0.005,0.8144374089867383,-39.47411234871613,-57.96280513752023,18.488692788804094,0.0375,0.8953383564203463,-8.839404670799523,-13.40839322867124,4.568988557871718,0.0275,0.6361884362049367,-11.3366453178772,-18.800268458579936,7.463623140702735,143.5546875
4787.0,0.0375,0.7930499105614244,-7.222644533536812,-21.67596206599763,14.453317532460819,0.005,0.9032734627874803,-38.81154465253373,-41.455617594040426,2.6440729415066926,0.0325,0.884605194018393,-9.680561886982137,-35.06920693156251,25.388645044580375,0.0225,0.4894651366488967,-13.419347168828208,-36.7357251857162,23.316378016887988,143.5546875
4788.0,0.065,0.9279455021320268,-3.514223211248107,-6.780320815744218,3.2660976044961108,0.005,0.9514803599901956,-29.95314307827728,-32.839136199591486,2.8859931213142076,0.0525,0.950863820579214,-6.009649637714784,-7.138232089172973,1.1285824514581897,0.035,0.799716335822105,-9.474784769902259,-18.12171533280989,8.646930562907633,143.5546875
4789.0,0.07,0.9699668684852392,-2.549796085423535,-11.713702370076106,9.16390628465257,0.0225,0.9989153305794669,-13.709397322321905,-14.94926410140604,1.2398667790841351,0.055,0.973539012237191,-5.191169300909596,-51.75385731598577,46.562688015076176,0.0325,0.9114276895136776,-10.290252817913796,-35.38728160798991,25.097028790076116,143.5546875
4790.0,0.0425,0.9303526804956236,-7.751345296347725,-19.951800220607836,12.20045492426011,0.02,0.9995694777630068,-14.853511420980848,-22.21852871208732,7.365017291106472,0.0225,0.8258134201969084,-13.354076001895066,-25.383321877959876,12.02924587606481,0.02,0.6698101498831954,-16.103039286551002,-28.378054577218744,12.275015290667742,143.5546875
4791.0,0.0375,0.8294743074695118,-8.627063797393227,-19.397658581028878,10.770594783635651,0.02,0.9996281743794724,-15.365105350043535,-31.209494487878473,15.844389137834938,0.02,0.39351875762426897,-15.230630156419387,-34.163794139499295,18.933163983079908,0.0175,0.42168433599282223,-15.977033617731522,-28.35250921501039,12.375475597278868,143.5546875
4792.0,0.025,0.2662852322771496,-12.208262414714177,-52.774327465621695,40.56606505090752,0.01,0.9985961559617822,-20.665014904823234,-27.621409061788455,6.956394156965221,0.02,-0.03358335287217718,-15.234236185328282,-25.091937569728845,9.857701384400563,0.0125,-0.1718661718536687,-19.107830778389797,-39.4822121356504,20.374381357260603,143.5546875
4793.0,0.0375,0.7311036197462243,-8.660403224101477,-22.167112785179995,13.506709561078518,0.005,0.9926049433990166,-27.64426063230182,-35.048103612620935,7.403842980319116,0.03,0.6945076611921902,-11.678822110010309,-16.941951436257686,5.263129326247377,0.0225,0.7732086312634919,-12.537301506419494,-18.54723392772044,6.009932421300947,143.5546875
4794.0,0.0275,0.7351187667642394,-10.564895393451046,-26.627498974047047,16.062603580596,0.005,0.8301532148850539,-31.874551351169465,-46.283784008076985,14.40923265690752,0.0225,0.7710967970884427,-13.304997305462216,-33.66633097052704,20.361333665064826,0.015,0.6573711781819884,-17.82581941252427,-46.1949069219104,28.36908750938613,143.5546875
4795.0,0.0625,0.8923269630290728,-4.413163749325655,-8.811229154787046,4.3980654054613915,0.005,0.5838286004499081,-36.10352975644324,-39.81910651902017,3.71557676257693,0.0425,0.8816256158120724,-7.934171811453618,-12.79807674473214,4.863904933278523,0.035,0.9041533800413256,-9.28608282282749,-24.224941485696625,14.938858662869135,143.5546875
4796.0,0.0425,0.9219760711496628,-6.9952598313773375,-34.945831538543324,27.950571707165984,0.005,0.8241339026329659,-35.89057563150861,-40.28724574030172,4.39667010879311,0.03,0.8923940569395808,-11.673046964710629,-40.33481999458501,28.661773029874382,0.0275,0.9539853831879631,-11.679446182713898,-17.102063363697077,5.422617180983179,143.5546875
4797.0,0.065,0.8899356290484645,-4.318274772383842,-15.001642963357082,10.68336819097324,0.005,0.07941115904841031,-35.67183186854536,-42.00412494002677,6.332293071481409,0.05,0.9022357872289308,-6.291527607475756,-16.177444335748415,9.885916728272658,0.0325,0.8490787043467727,-10.381461785806227,-30.49916127397861,20.117699488172384,143.5546875
4798.0,0.055,0.9277810516857674,-5.033913695147868,-21.524305229481048,16.490391534333178,0.0225,0.9953987065144622,-13.431724981417382,-15.719842050125179,2.2881170687077965,0.045,0.92263905898325,-7.4758508631464355,-13.847571607598397,6.371720744451961,0.03,0.7827485532163315,-11.19154013708237,-30.828742354002706,19.637202216920336,143.5546875
