,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4841.0,0.0175,1.0,-16.413878453597373,-21.67206993994583,5.258191486348455,0.01,0.9999999999999999,-22.817211062545578,-27.567864381056552,4.750653318510974,0.0075,1.0,-25.86600713161731,-26.948428251580566,1.0824211199632572,0.01,1.0,-20.744451498256844,-34.75503907231193,14.010587574055087,117.45383522727273
4842.0,0.015,1.0,-17.32483803111966,-25.479001146122773,8.154163115003112,0.01,0.9999999999999998,-24.965963872453226,-35.56206245569361,10.59609858324038,0.01,1.0,-23.195309192796067,-41.95300249713127,18.757693304335206,0.01,1.0,-22.051674491669484,-32.62568711887387,10.574012627204386,117.45383522727273
4843.0,0.015,1.0,-17.66733989465736,-32.65305465167734,14.985714757019977,0.01,0.9999999999999998,-25.10177977312307,-46.76818904174859,21.66640926862552,0.0075,1.0,-25.691862521061694,-28.39502276349404,2.7031602424323466,0.01,1.0,-25.813891944773232,-43.23833957223879,17.42444762746556,117.45383522727273
4844.0,0.02,1.0,-14.944477964591263,-42.70077329890063,27.756295334309364,0.005,1.0,-26.402760832549546,-53.526012368001645,27.1232515354521,0.01,1.0,-20.093834745900136,-36.972760009299634,16.8789252633995,0.01,1.0,-20.95328281205578,-31.46778080183541,10.514497989779631,117.45383522727273
4845.0,0.015,1.0,-18.00547061103437,-50.1602090396669,32.154738428632534,0.005,1.0,-26.485420515750896,-32.75448987960227,6.269069363851372,0.01,0.9999999999999999,-22.109406351881326,-26.460139968914763,4.350733617033438,0.01,1.0,-22.668908643199494,-33.850322695335265,11.181414052135771,117.45383522727273
4846.0,0.015,1.0,-18.9602567269058,-33.03016309257775,14.069906365671951,0.005,1.0,-27.12798429637466,-36.938045966131604,9.810061669756944,0.01,1.0,-23.434839404805558,-35.450425343555565,12.015585938750007,0.01,0.9999999999999998,-24.688705286950558,-38.96759788109184,14.278892594141283,117.45383522727273
4847.0,0.02,1.0,-13.463842689894774,-35.65624950337992,22.192406813485142,0.005,1.0,-27.26442886539257,-33.49816325990998,6.233734394517409,0.015,1.0,-18.235920486220614,-36.77660349576952,18.540683009548907,0.01,0.9999999999999999,-20.34686986938915,-49.26682217693639,28.919952307547238,117.45383522727273
4848.0,0.015,1.0,-19.87011516015741,-28.460188817281924,8.590073657124513,0.005,1.0,-29.900258023708034,-33.096844460491,3.1965864367829653,0.0075,1.0,-25.633181819497306,-51.4675255544583,25.834343734960992,0.01,1.0,-24.06265121273338,-40.549535403155865,16.486884190422487,117.45383522727273
4849.0,0.02,0.9999999999999998,-14.68224434216054,-31.250337631070227,16.568093288909687,0.005,1.0,-33.055952020782954,-43.4121777947163,10.356225773933346,0.0175,1.0,-14.845425360574193,-24.4611515017437,9.615726141169507,0.01,1.0,-23.114921839543484,-55.57898257312005,32.46406073357657,117.45383522727273
4850.0,0.02,1.0,-14.330823092481104,-20.968258369767653,6.637435277286549,0.01,1.0,-20.5508695391254,-27.913721586432825,7.362852047307424,0.015,1.0,-18.224597406900788,-35.2803365711462,17.055739164245413,0.005,1.0,-28.97898932553643,-38.28793263186932,9.308943306332889,117.45383522727273
4851.0,0.015,1.0,-17.957849086741728,-34.77432610408465,16.816477017342923,0.01,0.9999999999999999,-20.375322734427325,-23.755943361946382,3.3806206275190576,0.01,1.0,-22.563240625275064,-28.554835160607794,5.99159453533273,0.005,0.9999999999999999,-33.398507301900146,-61.928843689946845,28.5303363880467,117.45383522727273
4852.0,0.0175,1.0,-16.176264675656103,-21.904309122826774,5.728044447170671,0.01,1.0,-20.689899719227647,-24.857383404269925,4.167483685042278,0.01,0.9999999999999999,-22.06328345386179,-24.172313145567962,2.109029691706173,0.005,1.0,-34.0378671317398,-37.86853548377053,3.8306683520307274,117.45383522727273
4853.0,0.015,1.0,-17.92671613698542,-39.03177867905226,21.10506254206684,0.0075,0.9999999999999998,-24.884136603284517,-29.451833451144537,4.56769684786002,0.01,1.0,-20.799647917064835,-43.14294015124748,22.343292234182645,0.005,0.9999999999999999,-36.02081221823437,-45.92273734434584,9.901925126111472,117.45383522727273
4854.0,0.015,0.9999999999999999,-18.087571175683404,-30.96882414222947,12.881252966546064,0.005,1.0,-28.014494975440822,-48.136359565508016,20.121864590067194,0.01,1.0,-20.282952590353688,-31.934295054372598,11.65134246401891,0.005,1.0,-36.490119772024975,-45.871150959880325,9.38103118785535,117.45383522727273
4855.0,0.02,0.9999999999999999,-15.022199080098265,-35.57097259325647,20.548773513158206,0.0075,1.0,-24.41199059563903,-37.79129837633041,13.37930778069138,0.015,1.0,-17.126679225849255,-19.63147617468283,2.504796948833576,0.01,1.0,-23.559237499438503,-60.68005170092725,37.12081420148875,117.45383522727273
4856.0,0.015,1.0,-17.0586478881713,-71.93864458239304,54.87999669422174,0.005,1.0,-26.710348314595016,-35.2563483070534,8.545999992458384,0.015,1.0,-18.74481359379994,-44.1337206469926,25.38890705319266,0.005,1.0,-30.68906980635434,-46.25945455010019,15.570384743745848,117.45383522727273
4857.0,0.0125,1.0,-19.747097144402748,-32.81446431241322,13.067367168010474,0.005,0.9999999999999999,-29.78051985322515,-33.496678604824695,3.7161587515995436,0.01,1.0,-22.52767882794728,-30.33638417582816,7.808705347880881,0.005,1.0,-33.445405880113775,-50.83165303654536,17.386247156431587,117.45383522727273
4858.0,0.015,0.9999999999999999,-17.725513087787586,-35.83374116169803,18.108228073910443,0.005,0.9999999999999999,-31.17754500913542,-54.498610356912636,23.321065347777214,0.01,0.9999999999999998,-20.465082237551933,-48.839136263270184,28.37405402571825,0.005,0.9999999999999999,-31.47321578099499,-73.67452460930245,42.20130882830746,117.45383522727273
4859.0,0.01,1.0,-23.290627511494897,-28.254196165596085,4.963568654101188,0.005,1.0,-33.04799583653285,-40.71871786423216,7.670722027699313,0.01,1.0,-23.920565399233936,-29.840770247265773,5.920204848031837,0.005,1.0,-38.29960518382766,-46.542169255908675,8.242564072081016,117.45383522727273
4860.0,0.025,1.0,-11.854549331235297,-27.75358653278296,15.899037201547664,0.005,1.0,-29.07888945810562,-29.498586114447072,0.4196966563414506,0.0175,1.0,-16.12824999288047,-20.97890261638693,4.850652623506459,0.0125,1.0,-19.131951172430778,-27.79521167164664,8.663260499215863,117.45383522727273
4861.0,0.02,1.0,-14.753374127991608,-20.508607633554714,5.7552335055631065,0.01,1.0,-22.092738333875637,-26.885632208483674,4.792893874608037,0.015,1.0,-17.441952995726872,-30.298235274406263,12.85628227867939,0.01,1.0,-21.949990450492805,-37.365485147665666,15.41549469717286,117.45383522727273
4862.0,0.02,1.0,-15.962062471783545,-25.74195348384848,9.779891012064935,0.015,1.0,-19.03248966065531,-26.769502469157697,7.737012808502389,0.0075,1.0,-25.808329189918247,-47.75360675518293,21.945277565264682,0.005,1.0,-26.47653810510206,-55.3144142952338,28.837876190131745,117.45383522727273
4863.0,0.0175,1.0,-16.47256075903929,-37.26055993825706,20.78799917921777,0.0125,1.0,-19.963016976238627,-43.90178120603111,23.938764229792483,0.0075,1.0,-25.578498082003335,-35.47283784746432,9.894339765460984,0.005,1.0,-31.10142463749029,-41.61169068998552,10.510266052495233,117.45383522727273
4864.0,0.01,0.9999999999999998,-20.184476765578566,-41.63524923763901,21.450772472060443,0.01,0.9999999999999998,-22.143533811937203,-50.38174136770702,28.23820755576982,0.005,1.0,-26.96268885986724,-44.82465144165175,17.861962581784514,0.005,1.0,-32.30872017841776,-55.64546112584513,23.336740947427373,117.45383522727273
4865.0,0.01,1.0,-24.38831882795871,-59.73294045720307,35.34462162924436,0.005,0.9999999999999998,-28.216610293602265,-42.26659811639388,14.049987822791614,0.005,0.9999999999999999,-26.499969442616038,-30.51885238718237,4.018882944566332,0.005,1.0,-39.19704596145773,-59.43837119617144,20.241325234713706,117.45383522727273
4866.0,0.0125,0.9999999999999998,-18.377756874219,-26.22602849665573,7.84827162243673,0.005,1.0,-33.92907789826393,-55.59170326561264,21.66262536734871,0.01,0.9999999999999999,-20.837080826516683,-26.68359507271508,5.846514246198396,0.01,1.0,-24.379150364622518,-37.708568474786695,13.329418110164177,117.45383522727273
4867.0,0.015,1.0,-19.653108321584142,-26.013251278353327,6.3601429567691845,0.005,1.0,-26.14273896169424,-81.00839003482818,54.86565107313395,0.01,1.0,-21.39180973358531,-34.12102984404664,12.72922011046133,0.005,1.0,-30.684617018376557,-46.78862686241974,16.104009844043183,117.45383522727273
4868.0,0.01,0.9999999999999998,-20.155555516525006,-25.791843476088818,5.636287959563813,0.005,0.9999999999999999,-29.87458242055873,-62.28746767026364,32.41288524970491,0.01,1.0,-22.876965214632378,-34.78250971727603,11.90554450264365,0.005,0.9999999999999999,-28.724478814515905,-49.37665264533529,20.652173830819386,117.45383522727273
4869.0,0.0125,0.9999999999999999,-19.8045204689974,-36.12921233530515,16.32469186630775,0.005,0.9999999999999998,-32.72493752109654,-53.1178108684978,20.392873347401256,0.01,1.0,-21.26013504673871,-34.30421104171761,13.044075994978897,0.005,0.9999999999999998,-27.269282864235688,-55.43587077678452,28.16658791254883,117.45383522727273
4870.0,0.01,1.0,-23.01377163073451,-41.96711380607407,18.953342175339557,0.005,0.9999999999999998,-33.84809756564634,-47.18049342339269,13.332395857746349,0.01,1.0,-23.779729868277116,-31.837383564554646,8.05765369627753,0.005,1.0,-38.57710210443496,-63.91145603061797,25.334353926183013,117.45383522727273
4871.0,0.0225,0.9999999999999999,-13.631480612126136,-21.558368238539384,7.926887626413247,0.005,0.9999999999999998,-27.299820897924754,-27.299820897924754,0.0,0.0175,1.0,-14.297625537260277,-26.07596710176844,11.778341564508164,0.01,1.0,-24.045643220935702,-44.15396898851035,20.108325767574648,117.45383522727273
4872.0,0.0125,1.0,-19.91099938406378,-22.04964279209983,2.138643408036053,0.01,1.0,-24.01449951001492,-28.029681181812673,4.015181671797752,0.01,1.0,-20.83920463946758,-30.643219629899253,9.804014990431671,0.005,0.9999999999999998,-33.20581526455673,-47.817827660861305,14.612012396304571,117.45383522727273
4873.0,0.015,1.0,-18.054403644461047,-33.499977711150464,15.445574066689417,0.01,1.0,-20.087088708541994,-31.46559322712462,11.378504518582627,0.005,1.0,-26.07442598626062,-36.067686033069776,9.993260046809155,0.005,1.0,-36.008729616894165,-39.78991750463612,3.7811878877419574,117.45383522727273
4874.0,0.0125,1.0,-18.70179122851098,-49.874038275021775,31.172247046510794,0.01,0.9999999999999999,-21.842942837790908,-36.26887582234514,14.42593298455423,0.005,1.0,-26.982808439749757,-35.6202540352102,8.637445595460445,0.005,1.0,-30.097327720451954,-48.10898635129254,18.01165863084059,117.45383522727273
4875.0,0.01,1.0,-23.6758243195535,-56.98366463322561,33.30784031367211,0.005,1.0,-28.484005893923303,-72.60215877426472,44.11815288034142,0.0075,1.0,-25.621406339540542,-54.082814443835275,28.461408104294733,0.005,1.0,-34.75429950919305,-59.44545150227556,24.691151993082507,117.45383522727273
4876.0,0.0075,1.0,-25.29737549522238,-44.86980391896943,19.572428423747052,0.005,1.0,-33.19855842318208,-53.02629266816175,19.827734244979673,0.005,1.0,-27.741952284312905,-38.19061164836831,10.448659364055406,0.005,0.9999999999999999,-38.793614482386005,-48.728380516252976,9.934766033866971,117.45383522727273
4877.0,0.01,1.0,-20.032821792392713,-39.49657040857312,19.463748616180407,0.005,1.0,-35.812371552471596,-57.280567598054255,21.46819604558266,0.01,0.9999999999999999,-21.689576201759323,-45.028786590045364,23.33921038828604,0.01,0.9999999999999999,-24.04672434405186,-82.6161063069425,58.56938196289064,117.45383522727273
4878.0,0.0075,1.0,-25.394909268357985,-39.51843602872393,14.123526760365948,0.005,0.9999999999999998,-37.92133388305836,-43.71756633981623,5.7962324567578705,0.005,0.9999999999999999,-27.102765473569164,-64.8105690795711,37.70780360600193,0.005,1.0,-34.439149032375695,-74.72299652160007,40.28384748922437,117.45383522727273
4879.0,0.01,1.0,-23.472163981765988,-28.167832428721077,4.695668446955089,0.005,1.0,-37.76068629778155,-45.499103328915496,7.738417031133949,0.005,1.0,-26.940063329309663,-64.97501941205952,38.03495608274986,0.005,1.0,-28.50031125684273,-85.50700967445945,57.006698417616725,117.45383522727273
4880.0,0.01,0.9999999999999998,-20.287080983047886,-33.402282288977354,13.115201305929467,0.005,1.0,-28.941564751188757,-35.26057358865961,6.319008837470854,0.01,1.0,-21.53271718350076,-24.046063172129116,2.5133459886283553,0.005,1.0,-31.39819083813802,-77.06688952988029,45.668698691742264,117.45383522727273
4881.0,0.01,1.0,-22.12713308775603,-38.23225657439931,16.10512348664328,0.005,1.0,-26.967223991046815,-66.03435253284746,39.06712854180065,0.01,0.9999999999999999,-22.655851528587732,-30.027497807754923,7.371646279167191,0.005,1.0,-38.96628202952706,-49.135539168857804,10.169257139330746,117.45383522727273
4882.0,0.025,1.0,-11.06064910688939,-18.808679961368135,7.7480308544787455,0.005,1.0,-27.803111339614716,-38.692052877987095,10.888941538372379,0.0175,1.0,-14.231118082905548,-26.649000434718985,12.417882351813438,0.01,0.9999999999999998,-20.44259614603471,-27.95518369886083,7.512587552826119,117.45383522727273
4883.0,0.0175,1.0,-15.219086075140938,-31.95911415909165,16.740028083950712,0.01,1.0,-20.348510824297186,-26.061305433433436,5.71279460913625,0.0125,1.0,-18.308683964573323,-32.260474681061794,13.951790716488471,0.01,1.0,-22.792734383067362,-42.63721161296892,19.844477229901557,117.45383522727273
4884.0,0.015,1.0,-19.862180724563892,-22.67044160456492,2.808260880001029,0.01,0.9999999999999998,-23.079754988632782,-25.79708030069838,2.717325312065597,0.005,1.0,-27.797508402443334,-33.225362585559964,5.427854183116629,0.005,0.9999999999999998,-28.488316156481396,-50.71354733133519,22.225231174853796,117.45383522727273
4885.0,0.01,1.0,-22.23889641313751,-26.378402084749496,4.139505671611985,0.01,1.0,-25.081189045606553,-28.987141696377613,3.9059526507710594,0.005,0.9999999999999998,-31.212119659179542,-44.94670268493493,13.734583025755384,0.005,1.0,-31.570327335626555,-40.76679793387555,9.196470598248997,117.45383522727273
4886.0,0.01,0.9999999999999999,-23.265678211001575,-34.97563063335926,11.709952422357684,0.005,0.9999999999999999,-28.90935719662139,-33.97792061574843,5.068563419127042,0.005,0.9999999999999999,-29.64913975973817,-35.15594489341851,5.506805133680338,0.005,0.9999999999999998,-34.68171057311184,-54.56058586968052,19.87887529656868,117.45383522727273
4887.0,0.0075,1.0,-25.718944582408945,-32.82549337683119,7.106548794422245,0.005,1.0,-31.356279038317346,-48.906026869804535,17.54974783148719,0.005,1.0,-29.3055566605576,-42.23742311131044,12.931866450752842,0.005,1.0,-38.34310454253919,-50.30902979945058,11.96592525691139,117.45383522727273
4888.0,0.0125,1.0,-18.582427039839168,-42.08819741138397,23.505770371544806,0.005,1.0,-28.63881439035692,-40.47643027432056,11.837615883963643,0.0125,0.9999999999999999,-19.792890366900338,-54.455204080619524,34.662313713719186,0.01,0.9999999999999999,-25.18006835929588,-43.50353913433579,18.323470775039908,117.45383522727273
4889.0,0.0125,1.0,-19.023789091111624,-33.74997915165019,14.726190060538563,0.005,0.9999999999999999,-27.47707249571334,-39.03700917908167,11.559936683368331,0.01,1.0,-22.94247651743177,-38.69478278663166,15.752306269199892,0.005,1.0,-32.99867892356922,-42.955029972724354,9.956351049155131,117.45383522727273
4890.0,0.01,1.0,-21.134279944108062,-41.440720993239864,20.306441049131802,0.005,0.9999999999999999,-27.541401648933373,-31.6197823982596,4.078380749326225,0.005,0.9999999999999999,-27.000784798942096,-44.554816134275946,17.55403133533385,0.005,1.0,-28.844864982477475,-62.474211205157,33.62934622267952,117.45383522727273
4891.0,0.01,1.0,-22.095614408050697,-32.674727574038975,10.579113165988279,0.005,1.0,-27.74696731184864,-31.808841702587397,4.061874390738758,0.01,0.9999999999999999,-25.479439773650384,-42.727444368652286,17.248004595001902,0.005,1.0,-34.95181320239003,-56.080264180403596,21.128450978013568,117.45383522727273
4892.0,0.0075,1.0,-25.143136546194125,-42.053432442318844,16.91029589612472,0.005,1.0,-31.515909711419233,-40.855403004902385,9.339493293483152,0.005,1.0,-29.3693682729548,-49.44936582328792,20.07999755033312,0.005,1.0,-42.85285193945334,-68.25715581166948,25.40430387221614,117.45383522727273
4893.0,0.015,0.9999999999999999,-17.1557495731697,-48.40018417462815,31.24443460145845,0.005,0.9999999999999999,-27.391981631112333,-36.831061285844115,9.439079654731781,0.015,1.0,-18.969580597987772,-25.970517204101515,7.0009366061137435,0.01,1.0,-23.1562815262787,-54.93139423814327,31.77511271186457,117.45383522727273
4894.0,0.01,0.9999999999999998,-20.936874085554393,-28.0451828503052,7.108308764750806,0.01,1.0,-24.36603011393405,-35.8948421970019,11.528812083067852,0.0075,1.0,-24.448584325370355,-28.86472069803334,4.4161363726629865,0.005,1.0,-38.866942673839695,-53.29365802611832,14.426715352278627,117.45383522727273
4895.0,0.01,1.0,-20.02470754188378,-34.44688839553222,14.422180853648438,0.01,1.0,-22.153167500251843,-28.80635750696266,6.653190006710815,0.005,0.9999999999999999,-28.150952225034853,-32.460457406059064,4.30950518102421,0.005,1.0,-43.06333247692766,-60.91156265345915,17.848230176531487,117.45383522727273
4896.0,0.01,1.0,-22.08154989438075,-29.705822079934347,7.624272185553597,0.0075,1.0,-25.932228888105232,-53.94513160811695,28.01290272001172,0.005,1.0,-29.35176441410297,-40.870791843099965,11.519027428996996,0.005,0.9999999999999998,-40.228505609653396,-58.492463390080275,18.26395778042688,117.45383522727273
4897.0,0.01,1.0,-23.54428814734571,-57.89376941245449,34.34948126510878,0.005,0.9999999999999999,-27.021827366442288,-36.78732345404316,9.765496087600873,0.005,1.0,-29.196804704852553,-50.977775478381496,21.780970773528942,0.005,1.0,-47.6266931068644,-53.57188859204186,5.945195485177457,117.45383522727273
