,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
519.0,0.0725,0.9965183312077954,-2.809755884230289,-7.423746874879603,4.613990990649314,0.0575,0.9988967623755373,-4.946667873045775,-5.994208590312926,1.0475407172671511,0.0225,0.9472403752082976,-13.870551302939313,-27.50401321776405,13.633461914824737,0.02,0.9581003188513335,-15.43903028912454,-31.148921546877176,15.709891257752636,151.99908088235293
520.0,0.09,0.9984719579110538,-1.1771331800374405,-13.289695460554684,12.112562280517244,0.0775,0.998710132016371,-1.969824658993855,-3.028478729343445,1.05865407034959,0.0575,0.9977894953606096,-4.997654568137195,-24.090607667574552,19.09295309943736,0.015,0.9583566847333059,-16.555923443967757,-29.640346690224337,13.08442324625658,151.99908088235293
521.0,0.085,0.999166115996071,-1.2746200704013742,-9.427510696139871,8.152890625738497,0.0775,0.999630631367732,-2.029540804886299,-9.362005154697782,7.332464349811483,0.0175,0.9637330186381409,-16.328784261811247,-30.15220298205999,13.823418720248743,0.01,0.9481406888010174,-21.783033889329552,-48.29495517213027,26.51192128280072,151.99908088235293
522.0,0.07,0.9987800326592751,-1.7056368459090612,-15.85479822418652,14.149161378277459,0.0625,0.9998451601348396,-4.13314512494098,-16.9001818474753,12.767036722534318,0.0225,0.9870032348599913,-13.748646202618586,-18.396875887085397,4.648229684466811,0.01,0.8876387007780955,-23.724573520896715,-44.65890838320236,20.934334862305644,151.99908088235293
523.0,0.0525,0.9958426153051148,-4.827839799403651,-13.374839411899956,8.546999612496304,0.0425,0.9997371534895115,-7.49971525684202,-8.0148854749482,0.5151702181061797,0.035,0.9803744344116316,-8.979335634991333,-27.40222659852295,18.422890963531618,0.01,0.8096602873986649,-21.933007077121417,-41.92775871267085,19.994751635549434,151.99908088235293
524.0,0.07,0.9913399294824017,-3.130068238803055,-14.396474294774634,11.26640605597158,0.0475,0.9987903654721069,-6.181115587033713,-44.98433070302032,38.8032151159866,0.03,0.9755826541768591,-9.177583441249062,-59.38206818102901,50.20448473977995,0.035,0.9637173547652533,-9.3476613559546,-26.56268152179419,17.21502016583959,151.99908088235293
525.0,0.06,0.985974998892716,-4.466611950498539,-12.990996201763236,8.524384251264697,0.04,0.9959153839104515,-7.893162070485675,-19.068598266754353,11.175436196268677,0.0175,0.9684106354850234,-14.370078237620676,-31.2842937835227,16.914215545902024,0.0275,0.9476897087742138,-11.18956390729721,-34.05586121501771,22.866297307720497,151.99908088235293
526.0,0.0625,0.9916242446826322,-3.895833677902984,-7.136945897001476,3.2411122190984916,0.045,0.9982093425105605,-7.0115472211809795,-14.41732011210365,7.40577289092267,0.0125,0.7974196794318585,-18.709286135910578,-29.683891863824485,10.974605727913907,0.02,0.9459036265195966,-14.070099772856292,-30.557120189174686,16.487020416318394,151.99908088235293
527.0,0.055,0.9884558953761667,-5.4246347039343545,-30.796682590216797,25.37204788628244,0.05,0.9959162225228927,-5.939656933138663,-14.343601960905982,8.40394502776732,0.0125,0.6580828068226229,-19.992328614359888,-31.494171681377377,11.50184306701749,0.015,0.9596940389671818,-17.007722056351078,-28.119513537750866,11.111791481399788,151.99908088235293
528.0,0.08,0.9905573870813715,-1.4729561912703792,-30.667928942728718,29.194972751458337,0.035,0.9935843516261091,-8.907296375857149,-11.33999227475921,2.432695898902061,0.045,0.9862233448492035,-7.282903878689729,-8.542782675601439,1.2598787969117096,0.015,0.9503167607477849,-16.624868927687128,-30.974063426619658,14.34919449893253,151.99908088235293
529.0,0.09,0.9991258482001183,-1.041264715636476,-4.071330000535981,3.0300652848995044,0.095,0.9995743633791346,-0.24380451565930603,-3.6490992630102155,3.4052947473509096,0.0575,0.9968975915866964,-4.899447886169909,-33.068889731026914,28.169441844857005,0.01,0.7487544550159783,-22.391529087679125,-52.25586297837989,29.864333890700763,151.99908088235293
530.0,0.0725,0.999522339343956,-2.9090757959837275,-4.986478708688254,2.0774029127045264,0.0675,0.9999228655399467,-3.537695175684413,-7.368954516274857,3.831259340590444,0.005,0.7233047540066607,-28.478820653113207,-29.400584448068482,0.9217637949552753,0.005,0.19468282293729533,-37.00563328223932,-51.25603392209741,14.250400639858086,151.99908088235293
531.0,0.05,0.9960159875204433,-4.92739791313577,-20.218214298138562,15.290816385002792,0.0475,0.9993202562613571,-6.125638743591882,-38.563038635291036,32.43739989169916,0.0075,0.7485823270351272,-25.70114708841032,-28.020874059286115,2.319726970875795,0.005,0.02263492874642925,-35.75780379292066,-45.83561843647182,10.077814643551157,151.99908088235293
532.0,0.02,0.9757663923486342,-14.160239245573063,-30.187358683660396,16.027119438087333,0.02,0.9984868023372724,-12.906907302483114,-27.84633350371419,14.939426201231077,0.0075,0.5136677327818928,-25.256295281480362,-33.43046937912635,8.174174097645988,0.005,0.10969978384775067,-35.253901458544554,-60.949080500351684,25.69517904180713,151.99908088235293
533.0,0.075,0.9930049407706915,-1.946514151354912,-4.838494084413944,2.891979933059032,0.055,0.9987375559184509,-5.055911601900233,-19.425388763675087,14.369477161774855,0.03,0.985079434022929,-10.47345609336611,-20.20966867820509,9.73621258483898,0.035,0.9756243994045183,-9.573673195631574,-34.006005223228485,24.43233202759691,151.99908088235293
534.0,0.07,0.9872329147215205,-1.7417545774404037,-18.242130125302605,16.500375547862202,0.055,0.9896691190320411,-5.077142246685015,-7.166827335971799,2.0896850892867844,0.025,0.9950077355044122,-12.329893338464963,-36.09174753677457,23.761854198309607,0.025,0.9626538679390337,-13.265407915466502,-42.93282759941331,29.667419683946804,151.99908088235293
535.0,0.055,0.9922350702586009,-4.3278197491257435,-21.59316940118928,17.265349652063534,0.0475,0.9959751747068878,-6.5115204315518955,-12.764324937787105,6.25280450623521,0.015,0.9734411449600088,-17.167424022584907,-42.33427780489685,25.166853782311943,0.02,0.9662303394527816,-15.271175613503678,-33.14065665061659,17.869481037112912,151.99908088235293
536.0,0.0275,0.9658668582860082,-11.024441601320605,-33.62375675811977,22.599315156799165,0.02,0.9904464318164004,-12.367908409911708,-20.770655234256182,8.402746824344474,0.005,0.5755668191634155,-28.249069738656864,-37.032745218502036,8.783675479845172,0.0175,0.9708250057440313,-16.193112379439867,-40.692063054370884,24.498950674931017,151.99908088235293
537.0,0.09,0.9991815413596735,-0.9844469336771166,-2.2676916037257335,1.2832446700486169,0.07,0.9998859454402608,-2.7285086232197187,-3.7965363174810554,1.0680276942613367,0.06,0.9988249686672054,-4.660429732394667,-17.672748777953537,13.012319045558868,0.02,0.9664148006905122,-14.641617363016186,-48.45916834870815,33.81755098569196,151.99908088235293
538.0,0.0875,0.9996471863867651,-1.1874123124911773,-6.7613194877281915,5.573907175237014,0.0975,0.9998195431995803,-0.39543147332527734,-6.342292150591309,5.946860677266032,0.025,0.9900054255665433,-10.249366107638792,-40.777890396125215,30.528524288486423,0.005,0.7835074001506528,-32.092777092562706,-62.908571888572126,30.81579479600942,151.99908088235293
539.0,0.06,0.9996341560524119,-3.745067938651518,-19.572498599090792,15.827430660439274,0.0625,0.999944657348258,-4.336217214951954,-7.609778856406684,3.27356164145473,0.005,0.8976878374694012,-27.756694725059777,-38.79101626693609,11.034321541876313,0.005,0.13655022804695444,-41.52254332037889,-63.547093779213945,22.02455045883506,151.99908088235293
540.0,0.0225,0.9929832732716395,-12.982115823346117,-34.85898593027041,21.87687010692429,0.035,0.9976818095609591,-7.635115080155515,-32.188467305174775,24.55335222501926,0.01,0.945139743801779,-25.6625345345596,-42.02028181416911,16.35774727960951,0.005,-0.27128845453696226,-45.43877811867043,-79.28439177704831,33.845613658377886,151.99908088235293
541.0,0.07,0.9914409959937427,-2.2308616264521643,-7.103084413445181,4.872222786993017,0.04,0.9971864194990114,-8.243266624771774,-34.381487350498986,26.138220725727212,0.025,0.9858934064452725,-12.784483788393235,-30.078695474606832,17.294211686213597,0.0375,0.9782317223443553,-8.670318862481194,-19.082583348099853,10.412264485618659,151.99908088235293
542.0,0.07,0.9954168338206731,-2.294780569572997,-26.174530215192547,23.87974964561955,0.05,0.9987474221969186,-6.0770680502173935,-6.63716836178276,0.5601003115653667,0.03,0.9965973604534829,-11.199265713218447,-38.37298575111027,27.173720037891826,0.03,0.9663399027168483,-11.212062198553427,-20.86864991931284,9.656587720759413,151.99908088235293
543.0,0.06,0.9952819293633206,-2.7256194057164884,-14.275360516440054,11.549741110723566,0.05,0.9991081870022206,-6.403636009327341,-10.348886356382721,3.9452503470553797,0.0225,0.9860511630888964,-13.710931770924539,-34.91498334862126,21.204051577696724,0.02,0.9728938832864543,-14.272722269699651,-30.406658506973663,16.133936237274014,151.99908088235293
544.0,0.0375,0.9886803901891925,-8.690256690092781,-25.747296016546933,17.057039326454152,0.03,0.9972957391412797,-10.352720490734379,-23.81278169871223,13.46006120797785,0.01,0.9671360870178897,-23.055270626629053,-44.96537060847974,21.910099981850685,0.0175,0.9738657514609423,-16.42677040106233,-20.67025604228485,4.24348564122252,151.99908088235293
545.0,0.0575,0.9872084116633022,-2.1810123409111695,-27.951609472470132,25.77059713155896,0.0125,0.9887921043407438,-19.103183596933803,-22.034008516913282,2.9308249199794787,0.0525,0.9978183566790888,-5.692888621465894,-17.502557405763177,11.809668784297283,0.015,0.9683264122087086,-16.73863879278288,-39.742187778460845,23.003548985677966,151.99908088235293
546.0,0.09,0.999254696549033,-0.9358633609855349,-15.05905257569883,14.123189214713296,0.0975,0.9994684405087434,-0.2883294504590992,-6.500925961408766,6.212596510949667,0.07,0.998401638839413,-3.314004922146558,-34.7774005747344,31.46339565258784,0.01,0.8854877961413232,-22.886434599809892,-48.4552725470228,25.56883794721291,151.99908088235293
547.0,0.07,0.9995581844543272,-2.6997509601881227,-6.949970685498031,4.2502197253099085,0.075,0.9996738893210907,-2.795740909377245,-2.823385785792297,0.02764487641505209,0.01,0.9669402178559979,-22.392161950438094,-37.5109786215621,15.118816671124009,0.005,0.8529121302946027,-40.39876013506024,-50.137399168200744,9.738639033140501,151.99908088235293
548.0,0.0525,0.9987431804578855,-4.730870906023844,-11.71707729610642,6.986206390082575,0.0675,0.999229310724136,-2.82992546044058,-9.752302306294707,6.922376845854127,0.0075,0.9635314676510649,-24.536097583619167,-41.71709572610111,17.18099814248194,0.005,0.5450557646558826,-45.016392192175935,-76.11873905813488,31.102346865958943,151.99908088235293
549.0,0.0375,0.9977637639141385,-6.957087773122512,-71.61035712511742,64.65326935199491,0.0425,0.9989467990867007,-7.646943852872802,-13.814670533626472,6.16772668075367,0.005,0.9826066338827038,-26.742890717999988,-31.151281631848246,4.408390913848258,0.005,-0.05879900399786146,-56.335903781152155,-79.82516773656292,23.489263955410763,151.99908088235293
550.0,0.0725,0.993152985920828,-2.431884752419296,-23.812130840462288,21.38024608804299,0.0425,0.9960440763808406,-7.0220187647692764,-7.811785917308889,0.7897671525396124,0.0275,0.996573746483208,-11.910544403173017,-27.633183335905443,15.722638932732426,0.0375,0.9745156484884671,-9.035039481177892,-24.511581682581216,15.476542201403324,151.99908088235293
551.0,0.065,0.9956509050760916,-3.2539759125717627,-33.37711965095514,30.123143738383376,0.045,0.9999784316052898,-7.3575586129276385,-8.884929900548777,1.527371287621138,0.025,0.9992901753080122,-13.309462123742055,-23.11175481435599,9.802292690613935,0.025,0.9668210233243275,-12.729855408005637,-24.00214694611309,11.272291538107453,151.99908088235293
552.0,0.07,0.9963929339437806,-2.486519645348822,-13.93927311312625,11.452753467777427,0.0575,0.9987666847243573,-3.4226624286782688,-8.386034349518289,4.96337192084002,0.025,0.9950692515610156,-10.580062514670924,-16.45071548095545,5.870652966284524,0.02,0.9692289973530123,-15.434627288367487,-23.048493788470555,7.613866500103068,151.99908088235293
553.0,0.0625,0.9977731808104017,-3.6781231141096793,-7.994201907566282,4.316078793456603,0.05,0.9995291473676676,-6.783890097892101,-7.479929153739011,0.6960390558469101,0.0175,0.9953137126607332,-14.363053898469527,-37.05115042037815,22.688096521908623,0.015,0.965433666117424,-17.30924856429072,-24.90583499638852,7.596586432097801,151.99908088235293
554.0,0.08,0.9987733226192249,-1.5715580203232928,-6.284299836429041,4.712741816105749,0.055,0.9989123932635361,-5.260115494519802,-22.58967135237096,17.329555857851158,0.0475,0.9998388628558083,-6.845191292693679,-15.514912418443132,8.669721125749453,0.015,0.9605661091633747,-16.849496087248937,-32.416568326365855,15.567072239116918,151.99908088235293
555.0,0.085,0.9998912581219358,-1.5523511913556123,-3.8031458048643394,2.2507946135087273,0.0825,0.9999056911327298,-1.6861270223345415,-4.097327431785247,2.4112004094507054,0.0425,0.9998760578233319,-7.09671646901202,-67.84006343755324,60.74334696854122,0.005,0.8659227943672916,-28.182808896931522,-46.240707544398774,18.05789864746725,151.99908088235293
556.0,0.0825,0.9998729930964706,-1.2135891564451065,-6.801873359545997,5.588284203100891,0.0675,0.9999382697342065,-3.1241690694260487,-4.166142217315524,1.041973147889475,0.0225,0.9982854233518096,-13.907732732815374,-58.779652257401345,44.87191952458597,0.005,0.8938485935123619,-43.14573281128962,-96.97993447338477,53.834201662095154,151.99908088235293
557.0,0.055,0.9974661613177415,-5.459062083674018,-7.900638527843029,2.4415764441690104,0.0625,0.9983625821025951,-4.18789070130188,-46.27030282032591,42.08241211902403,0.02,0.9965442287304546,-14.783125480746795,-23.780375783326484,8.997250302579689,0.005,0.3795815160465235,-52.94087097394893,-74.31968777345833,21.378816799509394,151.99908088235293
558.0,0.06,0.9960506370642447,-3.2998012384830093,-5.26065981175103,1.960858573268021,0.0475,0.9968736099800775,-6.069795639523406,-11.412652683159612,5.342857043636206,0.02,0.9946228575151881,-15.94276953916568,-25.049936192403763,9.107166653238083,0.0375,0.9867315179040689,-9.066941677679877,-13.82116263185226,4.754220954172384,151.99908088235293
559.0,0.065,0.9844396828887819,-3.8524754227088187,-14.766236817159378,10.913761394450558,0.0425,0.9911556907468222,-6.419905939374914,-16.812404177693566,10.392498238318652,0.02,0.9949509921779364,-15.004649379325235,-66.03261304779511,51.02796366846987,0.035,0.970797506801933,-9.50861892503616,-26.383446777694857,16.874827852658697,151.99908088235293
560.0,0.065,0.9938189517854507,-3.764521998833088,-8.255116157395062,4.490594158561974,0.05,0.9968404481740929,-6.284718312588783,-10.512657886346894,4.2279395737581105,0.0175,0.9979035890030865,-16.30718011561884,-26.24058205459159,9.93340193897275,0.0225,0.9548738814586406,-13.49571717928857,-58.2948676358273,44.79915045653873,151.99908088235293
561.0,0.0575,0.9932200812419882,-4.472398386220506,-8.83472546350778,4.362327077287274,0.0475,0.9959571816720052,-6.374945863824437,-27.26872497819158,20.893779114367145,0.01,0.9951383127177339,-23.471078755595958,-65.8470332794523,42.37595452385635,0.02,0.9628215920098147,-15.93136756116278,-20.415360718825756,4.483993157662976,151.99908088235293
562.0,0.0525,0.9935670942356635,-5.696082376919154,-10.645783827830899,4.9497014509117445,0.04,0.9969573152639111,-8.021478594063918,-19.79320118547202,11.771722591408103,0.005,0.9895892336480286,-28.542849010963977,-36.38968900337353,7.846839992409556,0.015,0.9663935190457864,-16.584025238367055,-33.52985260538679,16.94582736701974,151.99908088235293
563.0,0.0875,0.9988443454652775,-1.1073596416218152,-1.4389296633390352,0.33157002171721994,0.085,0.9975374664716039,-0.9114900032880674,-15.803396143121129,14.891906139833061,0.0525,0.9999070265257686,-5.529796758860256,-21.872576231345256,16.342779472485,0.0175,0.9631963126018319,-15.88860020025197,-40.95573650852691,25.06713630827494,151.99908088235293
564.0,0.0825,0.9997970836842198,-1.3539116481298594,-5.2724325745805505,3.9185209264506913,0.085,0.9998235767662776,-1.4438609641273907,-4.594135111134797,3.1502741470074063,0.01,0.9954383336725868,-21.460914968133157,-44.74961330968043,23.28869834154727,0.005,0.8838133406163174,-35.33582947963627,-62.54340594540908,27.20757646577281,151.99908088235293
565.0,0.06,0.9996151626715326,-3.8453953831370145,-27.81917211453677,23.973776731399756,0.065,0.9997452024275765,-3.7593643751085226,-27.50696875114585,23.747604376037327,0.005,0.9948573494863946,-28.187061950610065,-47.73863071771121,19.551568767101145,0.005,0.8406849441628752,-46.38339045473253,-70.86215111063248,24.478760655899954,151.99908088235293
