,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2802.0,0.0275,0.8207172565915098,-10.756986812893674,-20.77462634574134,10.017639532847666,0.005,-0.6236981899721422,-37.02163884223441,-59.8037324633139,22.78209362107949,0.0075,0.15681862206545782,-25.59009536499014,-49.01445471701754,23.424359352027402,0.0275,0.8907948175948136,-11.92327854580842,-31.82037431482037,19.897095769011948,166.70866935483872
2803.0,0.0275,0.8579382874702811,-10.8587289149099,-16.15072223313678,5.291993318226879,0.005,0.1283826541985295,-39.54704833349554,-57.552580219692985,18.005531886197446,0.005,0.34488661902189216,-29.707841444377763,-54.498148240868375,24.79030679649061,0.0275,0.9185863901841967,-11.399712170245252,-17.867194745535862,6.46748257529061,166.70866935483872
2804.0,0.025,0.8626128518329024,-12.436686719173537,-18.50749668470433,6.070809965530792,0.005,-0.7333110447266828,-40.79923995816506,-46.34513398635121,5.545894028186147,0.005,0.20472716033197086,-35.24601363402064,-48.35923866181405,13.113225027793405,0.025,0.9198034034471897,-13.07286085734922,-15.810910638326094,2.7380497809768745,166.70866935483872
2805.0,0.0225,0.8269664475948161,-12.82186719735268,-26.958794706245236,14.136927508892557,0.005,-0.33978970251109186,-39.92411447405839,-57.84026964951701,17.91615517545862,0.005,0.18579809499621874,-34.96465336717836,-40.38943705488584,5.424783687707482,0.0225,0.8978019140181197,-12.891818008090388,-29.773044711739676,16.88122670364929,166.70866935483872
2806.0,0.0225,0.829162462550735,-12.620529070004414,-19.8933879782613,7.272858908256884,0.005,-0.5592285101773425,-38.273369265965954,-38.273369265965954,0.0,0.005,0.37478343842750417,-36.13163246769075,-44.632048219346146,8.500415751655396,0.0225,0.9018113269685396,-13.880071531748943,-25.241024935418544,11.360953403669601,166.70866935483872
2807.0,0.0275,0.8343942620216582,-11.094733882270624,-52.550300662300614,41.45556678002999,0.005,-0.8383164299296427,-35.744571840046795,-42.25923322220014,6.514661382153342,0.005,0.4501737223501372,-32.035562438726295,-47.131555910749626,15.09599347202333,0.025,0.9109894839018065,-13.034520058023912,-32.31819750739915,19.283677449375237,166.70866935483872
2808.0,0.0325,0.8540959256624306,-10.166103393245658,-26.238860000862637,16.07275660761698,0.005,-0.7890018200266311,-35.20182932755061,-54.52579860111412,19.323969273563506,0.005,0.6649227370417888,-30.791308427950803,-66.20142700292122,35.41011857497042,0.0275,0.924684535021663,-11.683421450505149,-46.41144013270588,34.72801868220073,166.70866935483872
2809.0,0.0375,0.8174607839562024,-8.77517669983011,-14.98164885998823,6.206472160158119,0.005,-0.7403697163223064,-34.71702456318106,-68.3544568535447,33.63743229036364,0.01,0.2108979996423676,-21.834488022381386,-38.53960935600532,16.705121333623936,0.03,0.9087220746539115,-10.799259688914285,-12.4316050671497,1.6323453782354154,166.70866935483872
2810.0,0.0325,0.8389172753743355,-9.981674069298078,-13.009378615574999,3.0277045462769205,0.005,-0.48882118550735015,-36.86183323487604,-58.0303687289668,21.16853549409076,0.005,0.28094335321212754,-33.587596556980216,-74.32224071642966,40.734644159449445,0.03,0.9187386704332016,-10.815520663944664,-17.03557175313307,6.220051089188406,166.70866935483872
2811.0,0.035,0.8299916481710699,-9.307836803701582,-14.11666035574803,4.808823552046448,0.005,-0.3960529247856098,-33.316530494877355,-41.920417721509,8.603887226631642,0.005,0.13531484999047938,-31.71983716506071,-33.481650084653715,1.7618129195930052,0.035,0.9093919246000371,-9.7589660677183,-15.675723450035601,5.916757382317302,166.70866935483872
2812.0,0.035,0.8438655701611399,-9.491964368799316,-15.63729029741944,6.1453259286201245,0.005,-0.34426335399138536,-35.00967715968982,-45.91699281407766,10.907315654387837,0.005,0.4361804847447156,-28.561488277685633,-55.59900435246428,27.037516074778644,0.0325,0.905982230695453,-10.433692650600408,-16.742900671386966,6.309208020786558,166.70866935483872
2813.0,0.04,0.795211463004639,-8.774944230753114,-22.296852846567397,13.521908615814283,0.005,-0.3581734209509677,-36.99984285998528,-46.151930933930025,9.152088073944746,0.005,0.14777054564889658,-30.664298137111146,-55.888074955026674,25.223776817915528,0.0375,0.8811991434615588,-9.080961786854143,-27.06960823957315,17.988646452719006,166.70866935483872
2814.0,0.045,0.7760240026153432,-7.4670982697518635,-14.74760456950583,7.2805062997539665,0.005,0.18434005090083277,-36.55174417648729,-87.23646303736999,50.6847188608827,0.005,-0.04214020772298205,-35.440402007811045,-49.43480224512959,13.994400237318544,0.0375,0.8747716905198535,-8.16557110092425,-19.555931939946866,11.390360839022616,166.70866935483872
2815.0,0.04,0.7578758389133331,-8.491192284642585,-16.146779479031036,7.655587194388451,0.005,-0.639519922641433,-31.512827471724908,-39.499647615193524,7.986820143468616,0.0075,-0.12889684358417908,-25.344939310735136,-49.63300791041349,24.288068599678354,0.0375,0.8600767940849913,-8.689701514959197,-16.74270955782467,8.053008042865475,166.70866935483872
2816.0,0.0425,0.78716481029489,-7.887549441909858,-21.890765555911294,14.003216114001436,0.005,0.1217250983004626,-30.993848857418328,-47.2081997563593,16.21435089894097,0.005,0.001022201960892527,-40.102301364275554,-49.20721534137682,9.104913977101269,0.0375,0.8825221063925052,-8.50483387068506,-17.922473700136976,9.417639829451916,166.70866935483872
2817.0,0.055,0.7694406357854251,-5.213192685398608,-10.093014566558342,4.879821881159733,0.005,0.41628176653443477,-32.78817151158427,-43.89570816830541,11.107536656721145,0.01,0.15456829724182802,-22.523775918115405,-44.159550961607096,21.63577504349169,0.045,0.8829616091215959,-6.594431422681458,-16.528804741240684,9.934373318559226,166.70866935483872
2818.0,0.045,0.7971675029459871,-7.4686101089131,-20.79982351166437,13.33121340275127,0.005,0.17841170418602528,-33.24081451938089,-48.41768223818154,15.17686771880065,0.005,0.371694748762826,-33.958897090644925,-46.36857257921114,12.409675488566215,0.0375,0.8780782313437364,-8.339736335406528,-13.647045323080276,5.307308987673748,166.70866935483872
2819.0,0.035,0.8222015065767416,-8.664715576744971,-18.418186940646244,9.753471363901273,0.005,-0.3172985053929916,-33.11026152960592,-54.04101411095931,20.93075258135339,0.005,0.2770261932451372,-31.717370333629123,-58.508411857082194,26.79104152345307,0.0325,0.887317172711539,-10.318382941700698,-21.184616816981958,10.86623387528126,166.70866935483872
2820.0,0.025,0.8159334453149543,-11.938999909418182,-24.874791039095427,12.935791129677245,0.005,-0.8207341409699358,-37.59959286151798,-57.102483650762046,19.502890789244063,0.005,0.5210854487976562,-37.40807512903097,-53.55693594670935,16.148860817678383,0.025,0.9022013034091646,-12.800450914943555,-37.05024152494479,24.249790610001234,166.70866935483872
2821.0,0.025,0.7840294846188663,-13.05347138354641,-21.20773271801449,8.15426133446808,0.005,-0.38772333677677745,-41.91108386219241,-47.95718621907624,6.046102356883829,0.005,0.23709959592856641,-32.51493199918366,-46.30909309182735,13.79416109264369,0.0225,0.86313079262748,-13.319495098560177,-19.22814877992483,5.908653681364653,166.70866935483872
2822.0,0.0225,0.8107395690537648,-13.15184588937306,-19.989200489606958,6.837354600233898,0.005,-0.6603177069309899,-37.944341557814894,-54.77465708684246,16.830315529027565,0.005,0.677531747140186,-35.47248704338823,-45.69729942948896,10.22481238610073,0.0225,0.8615681203951839,-13.366872262402316,-16.556972113117343,3.1900998507150273,166.70866935483872
2823.0,0.025,0.785809837220933,-12.596381199351015,-27.697754291809172,15.101373092458157,0.005,-0.6669508647036524,-38.97772441139881,-48.941873563333516,9.964149151934706,0.005,0.350664232370342,-30.37625680574642,-70.81602793158092,40.4397711258345,0.0225,0.8415823456742437,-13.74440071231705,-36.67701095588699,22.93261024356994,166.70866935483872
2824.0,0.0225,0.7925888271474016,-12.386639722456946,-18.61874072003918,6.232100997582235,0.005,-0.4774657942707056,-37.98204121793358,-38.77621597468847,0.7941747567548916,0.005,0.36020188136938697,-39.01400956718205,-48.18125956162197,9.16724999443992,0.0225,0.8451442719790532,-13.471531810157682,-19.05234244835119,5.580810638193508,166.70866935483872
2825.0,0.025,0.8000764366906259,-12.2858246396003,-25.61156508280188,13.325740443201582,0.005,-0.08352531110921316,-37.58918470471536,-43.606738170412946,6.017553465697588,0.01,0.22584130030838925,-24.45619258044389,-43.848976376003236,19.392783795559346,0.0225,0.8666860268056712,-13.899730796607681,-27.65101421399021,13.751283417382528,166.70866935483872
2826.0,0.03,0.8334715093955176,-9.57598343364165,-16.37217117569311,6.796187742051462,0.005,-0.6834830710155194,-37.87691752185517,-43.441719230180034,5.564801708324865,0.005,0.38645530659142696,-36.758454355753194,-72.02689234467988,35.268437988926685,0.0275,0.9020522799696986,-11.275175876895824,-15.194347808792683,3.9191719318968588,166.70866935483872
2827.0,0.0275,0.8350829110912228,-11.010416942631933,-18.981928792154303,7.97151184952237,0.005,-0.6744379997888457,-40.544074897960755,-42.91671193741712,2.3726370394563645,0.005,0.3155688542914998,-30.45244931292741,-44.744073286864754,14.291623973937345,0.025,0.905572590734118,-12.22405447150901,-17.653253707065314,5.429199235556304,166.70866935483872
2828.0,0.025,0.8502974893648657,-11.955287091979116,-23.555504162009917,11.600217070030801,0.005,-0.894057486378781,-38.31878333716544,-102.41652414249148,64.09774080532604,0.005,0.4240233740542532,-38.427778518905676,-75.26601780664056,36.838239287734886,0.0225,0.9122560498329624,-13.165536367699337,-38.13344126158964,24.9679048938903,166.70866935483872
2829.0,0.03,0.8494162711189779,-10.480443829497572,-17.56420014312489,7.083756313627317,0.005,-0.3881981904646987,-41.88616624548493,-51.8865508037134,10.000384558228468,0.005,0.18306948060244407,-33.350912712924796,-57.61939220599889,24.268479493074096,0.03,0.906759660256727,-10.68377962334627,-17.89439573171827,7.210616108371999,166.70866935483872
2830.0,0.025,0.8296983184455318,-11.537773594021882,-28.96104694938007,17.423273355358187,0.005,-0.7158616372087323,-34.96787321156288,-55.122979619291634,20.155106407728752,0.005,0.15180967505811233,-32.05000686297275,-37.115284165831135,5.065277302858384,0.025,0.8908344665651606,-12.39919848813705,-26.91558997117701,14.51639148303996,166.70866935483872
2831.0,0.02,0.8119460328356471,-14.269428724794817,-27.362985782560038,13.09355705776522,0.005,-0.8160951626660329,-39.98557526819486,-59.313484042979496,19.32790877478464,0.005,0.3644086867308674,-30.055134374591255,-41.94421270143263,11.889078326841378,0.02,0.87923084180364,-14.126895083037649,-28.465941130776663,14.339046047739014,166.70866935483872
2832.0,0.025,0.8420691851227844,-12.664227324852202,-12.895334008851659,0.23110668399945666,0.005,-0.664392429362809,-39.6496035999462,-61.1020944421574,21.452490842211205,0.005,0.7305027360182431,-29.763217902057942,-50.89911300400657,21.13589510194863,0.025,0.8925465534265615,-13.719474866770593,-20.135987186551368,6.416512319780775,166.70866935483872
2833.0,0.03,0.8193417573212589,-11.012151426689021,-45.0951389191092,34.08298749242018,0.005,-0.6353325513153051,-37.6252842145037,-48.785369518590514,11.160085304086813,0.01,0.3575681655973817,-21.662299193685346,-38.740023710973254,17.07772451728791,0.0275,0.882384184364709,-11.300829875787787,-31.120759069949592,19.819929194161805,166.70866935483872
2834.0,0.0275,0.849725664730506,-10.64093105898132,-26.19070894815375,15.549777889172429,0.005,-0.5235047629745317,-40.20921310871824,-46.69849163712185,6.489278528403609,0.005,0.5753177931427658,-30.24283082663029,-60.338385767253115,30.095554940622826,0.03,0.8895721623603118,-11.63404429061194,-36.02188807272722,24.387843782115283,166.70866935483872
2835.0,0.0275,0.8474420821918738,-10.675967938790055,-18.086525453536815,7.41055751474676,0.005,-0.5295903141301722,-35.66417329216379,-51.3032669671962,15.639093675032413,0.0075,0.27448505151738595,-24.9689733556678,-59.07993967671787,34.11096632105007,0.03,0.8892683034871143,-11.520629526154838,-14.195151184804145,2.674521658649306,166.70866935483872
2836.0,0.0325,0.843301475774474,-9.803007029082432,-18.112056463646727,8.309049434564296,0.005,0.039217614540487764,-40.08865081331,-40.954663362451875,0.8660125491418782,0.005,0.3136904249834656,-30.775898949981055,-39.151415275567814,8.375516325586759,0.03,0.8790270741970851,-10.98821125407741,-14.408831733307846,3.420620479230436,166.70866935483872
2837.0,0.035,0.8483169195595943,-9.077537294256562,-17.97655036579965,8.899013071543088,0.005,-0.688947808037161,-35.417776094904184,-49.400320450290145,13.982544355385961,0.005,0.36024073203527585,-31.49512497932953,-44.52329149856928,13.02816651923975,0.0325,0.8887273227977879,-10.367236593823304,-31.683106530851667,21.315869937028364,166.70866935483872
2838.0,0.0325,0.7971986301428621,-9.443555721596251,-26.383538212317674,16.939982490721423,0.005,-0.283753357531213,-36.8728819339131,-39.57395828523865,2.701076351325554,0.005,0.1119844659891814,-32.301898689404624,-52.3767189731057,20.07482028370108,0.03,0.8477887203048597,-10.541213417767356,-21.907073579053396,11.36586016128604,166.70866935483872
2839.0,0.035,0.8075271574225108,-8.925964010090151,-15.006317093405022,6.08035308331487,0.005,-0.6807954375556573,-35.72870259645899,-46.937048273074915,11.208345676615927,0.005,0.3484657906699285,-35.97569252839547,-50.38071495910817,14.405022430712698,0.035,0.839588157764167,-9.637116186658073,-17.899562878034676,8.262446691376603,166.70866935483872
2840.0,0.03,0.8272964770267909,-9.981993467789946,-21.659459980230707,11.67746651244076,0.005,-0.5114416242879154,-33.98598591997816,-59.6710351716406,25.685049251662434,0.01,0.22040335942884404,-23.951409430593877,-34.628247595974585,10.676838165380708,0.03,0.8680923176816264,-11.829652964674445,-17.93515480190444,6.105501837229994,166.70866935483872
2841.0,0.0325,0.8116423026216185,-9.721207406274498,-13.964425544317283,4.243218138042785,0.005,-0.3297709208415908,-36.87470550657517,-57.32269053511074,20.44798502853557,0.005,0.187232078557421,-34.259970774054466,-36.67727844513148,2.417307671077012,0.0325,0.8356256961762717,-10.32762180965703,-11.419978983135193,1.0923571734781632,166.70866935483872
2842.0,0.04,0.8389782457133683,-7.4121149069903645,-16.775506879847303,9.363391972856938,0.005,-0.5222346965382175,-37.45970906124883,-60.104111263229285,22.644402201980455,0.005,0.27449955223191014,-31.496079142680212,-41.618401881093774,10.122322738413562,0.0375,0.8557976150560827,-8.157459843681115,-11.366412312418285,3.20895246873717,166.70866935483872
2843.0,0.0325,0.8374236425666846,-9.469731447831242,-23.81420376190531,14.34447231407407,0.005,0.027668155185427527,-44.5815629862816,-49.54742668007428,4.965863693792684,0.005,0.47791524875535285,-34.66090475423802,-52.33583909088529,17.67493433664727,0.0325,0.8573667614583789,-9.824294427137131,-25.827164627751827,16.002870200614694,166.70866935483872
2844.0,0.025,0.8281382934962933,-11.808853782896422,-20.489017491960453,8.680163709064031,0.005,-0.5114936827035619,-41.09616972247913,-57.7235675800765,16.627397857597366,0.005,0.5055591304601202,-29.878222853773416,-56.84184376287413,26.96362090910071,0.0225,0.874850055508876,-12.212553208217694,-19.895705417833437,7.683152209615743,166.70866935483872
2845.0,0.0175,0.863316166341256,-15.8926169084205,-35.01764694486931,19.125030036448813,0.005,-0.8072178825659198,-33.74005558180209,-45.09089696320011,11.35084138139802,0.005,0.6850600355445382,-36.37457706509601,-45.21933464223753,8.844757577141515,0.015,0.9000879771349369,-16.49084543791336,-37.73760537792385,21.246759940010488,166.70866935483872
2846.0,0.015,0.7415465145718275,-16.709881560599666,-28.46099444029438,11.751112879694716,0.005,-0.8142935267372469,-38.80677903908727,-42.666132820408514,3.8593537813212464,0.005,0.4109495605519217,-31.878655680743112,-60.96769827970439,29.08904259896128,0.015,0.8375594349697753,-17.40276387581869,-25.359410216103818,7.956646340285129,166.70866935483872
2847.0,0.015,0.781829600458964,-15.797608809510091,-37.67709161897502,21.87948280946493,0.005,-0.8458902923065718,-37.390093985483745,-52.04526562603505,14.655171640551302,0.005,0.5127548568278568,-38.90368232204858,-48.95603264154485,10.05235031949627,0.015,0.876197899885449,-17.115673834758553,-33.612684318384204,16.49701048362565,166.70866935483872
