,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3917.0,0.0225,0.7593055712720697,-12.817793994813522,-24.50234860260601,11.684554607792487,0.005,0.887619317976018,-47.6711825071156,-53.44057035529175,5.7693878481761445,0.0075,0.9155092823880729,-25.10982982116444,-45.267682337397744,20.157852516233305,0.02,0.7493698357132913,-15.332152383275249,-21.365383558818603,6.033231175543355,132.51201923076923
3918.0,0.02,0.8361748146930885,-15.03140328358102,-33.487134521516595,18.455731237935574,0.005,0.9884361216895574,-41.89182004497495,-69.79724141773242,27.905421372757473,0.005,0.8068780866993401,-31.736608446377463,-71.07466098227827,39.338052535900815,0.02,0.8455249389506407,-15.06170117443094,-28.4583917485499,13.39669057411896,132.51201923076923
3919.0,0.015,0.6985967952113695,-17.688107894029848,-40.03007994196781,22.341972047937965,0.005,0.9251798632897057,-55.709476725447125,-63.3217058093073,7.6122290838601785,0.005,0.6969491133267998,-40.9483847593528,-56.58101866353705,15.632633904184253,0.0125,0.6977017327569192,-19.356860462102368,-34.25419053255402,14.897330070451652,132.51201923076923
3920.0,0.005,0.7003671863254609,-26.997773047502847,-39.355913854689604,12.358140807186757,0.005,0.9786543977830499,-53.83503390124642,-56.40167313151991,2.5666392302734877,0.005,0.5713550583264984,-42.896130198331655,-72.71523540422271,29.819105205891056,0.005,0.699926257432682,-28.49292073441862,-50.16546614255528,21.67254540813666,132.51201923076923
3921.0,0.03,0.759246877428761,-9.842635852191776,-18.599847451211247,8.75721159901947,0.005,0.9056140800444541,-55.228416489843795,-59.65804101867782,4.429624528834026,0.0175,0.9678010631356582,-16.125588681509292,-23.144577788207048,7.018989106697756,0.0275,0.7412272601396422,-11.8763219129573,-29.46794923484505,17.59162732188775,132.51201923076923
3922.0,0.0275,0.9794221373847151,-11.897829928092914,-21.135695179811528,9.237865251718613,0.005,0.9999213266247975,-37.122876982880506,-40.34559192959704,3.222714946716536,0.0175,0.9983809091151946,-15.774498328275877,-20.16970296119902,4.395204632923145,0.025,0.9377902707322768,-13.186716991882246,-44.602117639533006,31.41540064765076,132.51201923076923
3923.0,0.025,0.9457965656638788,-12.162010325836368,-26.61291674072261,14.450906414886243,0.005,0.9922901111419057,-39.196761892934475,-40.399920369481144,1.203158476546669,0.02,0.9881109439841604,-15.713181775900956,-34.87562009282875,19.16243831692779,0.0225,0.8904962703801859,-12.96911875947589,-61.688872577290724,48.71975381781483,132.51201923076923
3924.0,0.025,0.9329970249291764,-12.115846566141364,-22.51484544823556,10.398998882094197,0.005,0.9906498027864873,-40.48103980621619,-50.332532205213376,9.851492398997188,0.0175,0.9688681684858028,-15.261581684240017,-24.780649285521026,9.519067601281009,0.02,0.8960575390865393,-14.140327884430196,-18.57263997113325,4.432312086703053,132.51201923076923
3925.0,0.0225,0.9482927096131736,-13.670102385907496,-20.930433468862013,7.260331082954517,0.005,0.9964967760251043,-34.04252961620249,-46.772949007085714,12.73041939088322,0.0175,0.9546992984419167,-15.001333993403312,-25.32575932144607,10.324425328042759,0.02,0.94362479580315,-15.32838264055445,-32.80889377324171,17.480511132687255,132.51201923076923
3926.0,0.0425,0.7782462464459561,-7.5910282573080154,-22.476959225845544,14.88593096853753,0.005,0.9823513263478117,-38.88722532726687,-43.64636194435452,4.759136617087648,0.015,0.8923236943919693,-17.017907199438294,-38.63402683186128,21.616119632422983,0.0375,0.7654165478194851,-8.58244929911376,-21.75421503375874,13.17176573464498,132.51201923076923
3927.0,0.0225,0.9590009844202865,-12.987171977296422,-23.29294740662958,10.305775429333158,0.005,0.9884056101761249,-35.66837852916776,-35.66837852916776,0.0,0.02,0.9747365978692327,-14.625038935009547,-20.443590674913423,5.818551739903876,0.0225,0.9346845109941169,-13.227477977153786,-25.541585280451287,12.3141073032975,132.51201923076923
3928.0,0.025,0.9164870556569811,-12.746739840288097,-38.502536754364165,25.75579691407607,0.005,0.951104139084883,-33.52559904000526,-44.421113006168454,10.895513966163193,0.015,0.9173571164409527,-16.706292378423267,-37.05821482229264,20.351922443869373,0.0225,0.9268286057059933,-13.383855148401283,-27.977451907332153,14.59359675893087,132.51201923076923
3929.0,0.025,0.958804232410892,-12.820829037355917,-23.879703218891827,11.05887418153591,0.005,0.9100126552796833,-43.06737971216087,-47.50099383287271,4.433614120711837,0.0075,0.8042852996989619,-24.177477595425465,-29.803192396052726,5.625714800627261,0.025,0.9686345192242705,-12.875894491058823,-22.00782534368471,9.131930852625889,132.51201923076923
3930.0,0.0575,0.9824507946272973,-3.786367556047505,-22.21591255899545,18.429545002947943,0.005,0.9726459284732492,-28.26589395910635,-28.26589395910635,0.0,0.04,0.984988822104291,-7.4674401163515665,-10.372575744242766,2.9051356278912,0.025,0.9747305008830573,-13.4510548024754,-21.99019787254439,8.539143070068988,132.51201923076923
3931.0,0.065,0.9951464659617036,-3.593261842062173,-15.445301541873661,11.852039699811488,0.04,0.9993307728550646,-8.591574152203732,-13.333207017298324,4.7416328650945925,0.0425,0.9943490513097594,-7.517680507003341,-18.33320438552207,10.815523878518729,0.0225,0.9661081603663869,-13.527644743823044,-32.25989479457916,18.732250050756114,132.51201923076923
3932.0,0.0525,0.9938856531568817,-5.685465844328198,-11.757435497328474,6.071969653000276,0.0375,0.9993887334134277,-8.574394851912565,-11.595180756053091,3.020785904140526,0.0225,0.9874571984459991,-13.79006068105776,-27.52561981769023,13.735559136632471,0.02,0.9511665088573699,-15.953893292185688,-45.1336536634185,29.17976037123281,132.51201923076923
3933.0,0.045,0.9920078693613081,-7.310423480826094,-12.233795057398599,4.923371576572505,0.0375,0.999756110076471,-8.505166831675261,-13.451215400328385,4.946048568653124,0.02,0.9816967396080462,-14.695872182465486,-26.9982648462561,12.302392663790613,0.015,0.7805999935848029,-18.276000127306045,-28.56590372904186,10.289903601735816,132.51201923076923
3934.0,0.045,0.9901034467153917,-7.468778922820873,-17.879636838827423,10.410857916006549,0.0325,0.999899493124815,-10.332277425613142,-17.732936498403262,7.40065907279012,0.02,0.9963011167161607,-15.302040630022361,-21.03434375147391,5.732303121451547,0.01,0.7778823316318756,-22.290390877920707,-34.77543717883526,12.485046300914554,132.51201923076923
3935.0,0.0375,0.9878990355587738,-8.938477254233549,-32.64044969628324,23.701972442049694,0.025,0.9993981840085546,-12.41598514886978,-28.03135926165725,15.615374112787471,0.015,0.9967336838814205,-17.628118629304385,-50.76251688585562,33.134398256551236,0.01,0.7239371560072807,-23.84392730041459,-30.774454116061847,6.930526815647255,132.51201923076923
3936.0,0.0225,0.9759322981230002,-13.53886567186279,-24.82415161936037,11.28528594749758,0.0125,0.9953736990151627,-17.39496564656812,-39.99274807601552,22.597782429447403,0.01,0.9561857007001803,-21.3212031501256,-38.33985696328782,17.01865381316222,0.0075,0.7893863048269815,-25.500370685543388,-35.89675113146725,10.39638044592386,132.51201923076923
3937.0,0.0175,0.9549746003013101,-14.48716582451786,-28.319662643112675,13.832496818594816,0.01,0.9828312874299135,-22.20793984656345,-32.33196475756972,10.124024911006273,0.01,0.9622940066838103,-21.910193868051913,-23.415526114397665,1.505332246345752,0.005,0.854739398354605,-27.307748562579466,-39.16935758864648,11.861609026067011,132.51201923076923
3938.0,0.0125,0.9582330139320506,-16.572524277093454,-24.306517338063603,7.73399306097015,0.005,0.9833720399754069,-30.374273229059998,-40.228416520631356,9.854143291571358,0.015,0.9644310266205877,-18.106756383890954,-31.306024963288035,13.199268579397081,0.005,0.8584870714629382,-29.288613873942097,-41.12714625658752,11.838532382645425,132.51201923076923
3939.0,0.015,0.9242873887802692,-19.71864907717787,-31.89514026317443,12.17649118599656,0.005,0.9979154333561855,-31.937943702577492,-38.29892434677871,6.36098064420122,0.01,0.923305663532713,-20.33462261274064,-28.026609657024064,7.691987044283422,0.005,0.8989780311071819,-31.614247046178182,-40.52032061226686,8.906073566088676,132.51201923076923
3940.0,0.06,0.9965408056039138,-4.0150596420230285,-9.773839663065727,5.758780021042699,0.015,0.9931974942588508,-19.040313229124607,-21.544704692693742,2.504391463569135,0.0425,0.9959606608532359,-7.000026533736561,-13.737967669221021,6.73794113548446,0.015,0.9861676926768955,-18.108998334403875,-36.93004418153997,18.821045847136094,132.51201923076923
3941.0,0.0525,0.996958900314058,-5.969705289232544,-13.681404002294485,7.711698713061941,0.0375,0.9998436178446289,-9.024256747556247,-11.432480280939876,2.4082235333836284,0.0425,0.992491656654175,-7.3840261983264,-18.19195037498829,10.807924176661892,0.01,0.9837093851370987,-24.152452067897414,-35.720532523179955,11.56808045528254,132.51201923076923
3942.0,0.0425,0.9966995039779307,-7.498070044946921,-14.134389675201486,6.636319630254565,0.0375,0.9999121684813239,-8.904151395051748,-9.873689848054235,0.9695384530024871,0.025,0.986892032155998,-12.911325782059514,-17.488510096004543,4.577184313945029,0.005,0.9843010145222992,-30.85000928834974,-41.249314753649685,10.399305465299946,132.51201923076923
3943.0,0.04,0.9974126530438866,-8.273467370509643,-10.042107709657348,1.768640339147705,0.0375,0.9999060682651704,-8.955960945754196,-11.22677299699576,2.2708120512415633,0.0175,0.9837094022272098,-16.088061056820425,-35.759717043222935,19.67165598640251,0.005,0.9888337147086523,-29.85645698703908,-39.68175857822012,9.825301591181038,132.51201923076923
3944.0,0.0375,0.9981621436921698,-8.573112756853314,-15.130240697025396,6.557127940172082,0.0325,0.9996218575485954,-10.383839524373164,-14.028199646108208,3.644360121735044,0.01,0.9865684938425254,-20.055149050726722,-26.59345250207936,6.538303451352636,0.005,0.983119555123021,-33.35639755325467,-42.301428444633224,8.94503089137855,132.51201923076923
3945.0,0.0275,0.9967523608719606,-11.511311202465421,-25.56916950038755,14.057858297922127,0.02,0.9992023008221023,-14.01656632083212,-21.58713456459696,7.570568243764839,0.01,0.9857262014720739,-21.17211158098477,-33.29597657883256,12.12386499784779,0.005,0.9834394995413436,-31.950326445556264,-60.42086583095988,28.47053938540362,132.51201923076923
3946.0,0.015,0.9831740591328801,-16.953345094017365,-31.680091462654566,14.726746368637201,0.015,0.9974912804396175,-17.963726305939396,-56.3101940853251,38.346467779385705,0.01,0.9488250019716908,-20.457524395749154,-29.203769938536958,8.746245542787804,0.005,0.9506327295300775,-31.703500884367507,-45.213825895636575,13.510325011269067,132.51201923076923
3947.0,0.015,0.9313641592546482,-18.759338297102616,-20.119198333117858,1.3598600360152417,0.0075,0.9879869449060867,-22.670283810011178,-31.837706053633102,9.167422243621925,0.01,0.8908861718039796,-21.195548742686032,-25.714644253597754,4.519095510911722,0.005,0.9138921352698377,-33.58988928752879,-52.31362018559133,18.72373089806254,132.51201923076923
3948.0,0.0225,0.9893395684428821,-12.728823127629095,-16.16347574374328,3.4346526161141853,0.005,0.9981978975326113,-31.847625701080013,-59.869674878121,28.02204917704099,0.02,0.9890670213146622,-14.107032174033204,-27.00669592786806,12.899663753834854,0.005,0.9884304677340308,-26.881504884807,-80.51021811986737,53.628713235060374,132.51201923076923
3949.0,0.02,0.9937121112445063,-15.075112127661637,-27.588816942710924,12.513704815049287,0.005,0.9150110123562266,-37.61958327945608,-51.10036893875353,13.480785659297453,0.015,0.9945508154577141,-16.5702094270855,-31.341272934928092,14.771063507842591,0.005,0.993555001950325,-28.09836256537973,-37.526101009911194,9.427738444531464,132.51201923076923
3950.0,0.0575,0.9965923404778904,-4.086229964150928,-32.07549178646352,27.989261822312596,0.03,0.9987978522591516,-10.086423325621034,-16.38215362714002,6.2957303015189865,0.045,0.9954616641436765,-6.3650363301063795,-17.09519196731414,10.73015563720776,0.015,0.989481808832342,-17.931435990458432,-37.58678662056465,19.65535063010622,132.51201923076923
3951.0,0.05,0.9985990172164112,-6.016116585388856,-9.693356761198151,3.6772401758092954,0.04,0.9995527039743448,-8.579261544780955,-8.918605995062494,0.3393444502815388,0.03,0.9938090615325909,-10.053514383705263,-22.35027418953613,12.296759805830867,0.0075,0.9845230390238255,-25.340349452323583,-46.13828379509336,20.797934342769775,132.51201923076923
3952.0,0.0375,0.9984551685539138,-8.213740052955238,-11.914798205543258,3.70105815258802,0.04,0.9995419844014883,-8.450321341537396,-9.023439786585389,0.5731184450479923,0.02,0.9896130559752031,-14.560724228412951,-28.294547737083505,13.733823508670554,0.005,0.9776894828372122,-31.202597893002896,-50.04261864982526,18.840020756822362,132.51201923076923
3953.0,0.04,0.9972626083114003,-8.121468180354423,-12.496016865814138,4.374548685459715,0.035,0.9995637557517614,-9.007669601912777,-11.536479224931133,2.528809623018356,0.015,0.9551316085442063,-16.669959833278426,-35.09631995775323,18.426360124474805,0.005,0.9161889977559246,-31.622095886012687,-55.074050167398596,23.45195428138591,132.51201923076923
3954.0,0.035,0.9958257259098732,-9.635998511320988,-14.036961988450237,4.400963477129249,0.03,0.999464909347809,-10.78356210215189,-15.884139287066752,5.100577184914862,0.0125,0.9164683882541276,-18.61070913156666,-26.62446383660273,8.013754705036067,0.005,0.9106192579917627,-30.990473822808884,-43.15379844165098,12.163324618842093,132.51201923076923
3955.0,0.025,0.9879924422585787,-12.285382669698592,-29.354172014292686,17.068789344594094,0.02,0.9992739137641404,-14.089616675968122,-21.025266869532715,6.935650193564593,0.015,0.9520978861227061,-18.45461186752528,-43.63434456388227,25.179732696356993,0.005,0.9540057212374211,-30.9826291497084,-44.92832890801249,13.945699758304087,132.51201923076923
3956.0,0.0225,0.981324860655034,-13.170177232103562,-33.36188716042546,20.1917099283219,0.0125,0.9991205011174976,-19.870625257815185,-33.08559911130888,13.214973853493696,0.015,0.989546679574504,-18.87436601945283,-25.875432253769244,7.001066234316415,0.005,0.9860008721507671,-30.68214622838987,-47.36858278278727,16.686436554397403,132.51201923076923
3957.0,0.015,0.9883445331173804,-17.699881026458787,-22.49233375822937,4.7924527317705845,0.005,0.9928500227611133,-26.928398756115083,-43.59124877311892,16.662850017003837,0.015,0.9905420591703086,-19.55854583181194,-32.2350583129391,12.676512481127162,0.005,0.9878592533675686,-30.238663521298818,-36.46630047359276,6.227636952293942,132.51201923076923
3958.0,0.0125,0.9879160508476241,-18.075252217514997,-24.35626568751065,6.281013469995653,0.005,0.9692377902848245,-38.83581759737163,-46.91165097276105,8.075833375389422,0.0125,0.9899414304424397,-19.84122142837113,-26.13858239063839,6.297360962267259,0.005,0.98624173108251,-31.130775044981984,-37.352086889896995,6.221311844915011,132.51201923076923
3959.0,0.0125,0.9880925454271702,-19.56222187332235,-39.011570125652405,19.449348252330054,0.005,0.9692015881193307,-41.02282676633645,-49.97919451835979,8.95636775202334,0.0125,0.9904779408702938,-19.76066871265663,-35.2790815578643,15.51841284520767,0.005,0.9871484148942271,-32.40685270622453,-60.52940185548157,28.12254914925704,132.51201923076923
3960.0,0.0575,0.9987519407401435,-4.010140819768488,-7.997282468929741,3.987141649161253,0.04,0.9999379964606142,-8.764402200721122,-10.625367722015897,1.8609655212947747,0.045,0.997629726243081,-6.896007659786854,-12.593391688316185,5.697384028529331,0.015,0.9900107250498072,-18.448885225597646,-34.62478826338851,16.175903037790864,132.51201923076923
3961.0,0.045,0.9983041794460455,-7.190361062592272,-9.780464223095844,2.5901031605035723,0.0375,0.9997035876042818,-8.641840282648865,-9.488678380736658,0.8468380980877939,0.025,0.9909631301913338,-12.615835830771015,-17.693182675739962,5.077346844968947,0.005,0.9439979863797457,-29.227810327810182,-51.02123592151493,21.793425593704747,132.51201923076923
3962.0,0.0375,0.9986277382691245,-8.247003636177848,-11.73918634373398,3.4921827075561325,0.0375,0.9996499802293295,-8.78144967531984,-10.51806758572203,1.73661791040219,0.0175,0.9890812800760793,-15.909423793720007,-23.473793586577038,7.564369792857031,0.005,0.9683501606392338,-29.37162169372418,-39.63018714127257,10.258565447548392,132.51201923076923
