,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
8902.0,0.0575,0.8317347550886265,-5.15750350804654,-19.547043001614014,14.389539493567474,0.0425,0.9655751783390855,-7.579320184370397,-14.281391067590635,6.702070883220237,0.025,0.26000523074186044,-13.057624952271034,-20.876318512678175,7.818693560407141,0.015,0.09094452372322821,-18.850199679463454,-30.01130671489505,11.161107035431595,109.95678191489361
8903.0,0.07,0.7403169093639741,-2.3400033412367356,-23.09895723862496,20.758953897388224,0.0275,0.9182538441593315,-11.020493073573139,-17.08986578326742,6.0693727096942816,0.04,0.6746602822129073,-7.219730037782767,-21.986887579919387,14.76715754213662,0.0325,0.6057932747236242,-10.442556204162248,-17.33940523280211,6.896849028639863,109.95678191489361
8904.0,0.0625,0.7726397188726639,-2.704619064109366,-13.593801109792976,10.88918204568361,0.0175,0.8628695546267695,-15.410080633275186,-22.34834889909319,6.938268265818003,0.0425,0.7715483860865386,-7.377093945510205,-28.834959649899517,21.457865704389313,0.0175,0.5752177714581623,-15.661278128667211,-42.55107356322972,26.889795434562508,109.95678191489361
8905.0,0.0675,0.8281382797085819,-2.777748959483981,-18.340571527711823,15.562822568227842,0.025,0.9339044985354824,-13.579737331581462,-19.434264529172616,5.854527197591153,0.035,0.7512393381237868,-9.913758343001053,-56.671102129393596,46.75734378639254,0.045,0.7942322292254289,-6.428773447104744,-31.64881460618251,25.220041159077766,109.95678191489361
8906.0,0.0575,0.7906478043902758,-4.554464812802614,-46.14373388200322,41.589269069200604,0.0225,0.8818552105064573,-13.921671086679853,-29.12950280582345,15.207831719143597,0.035,0.7407422361749166,-9.842801063820621,-15.52828816603415,5.6854871022135285,0.0225,0.6522174683666244,-12.686882309550032,-32.46291760793359,19.776035298383558,109.95678191489361
8907.0,0.0875,0.9114988384723194,-1.232305743914168,-1.9081461576419956,0.6758404137278275,0.0325,0.9481229936859289,-9.532127587177065,-16.82497017627726,7.2928425891001964,0.06,0.9106180056282904,-4.2638803087020785,-5.822180095258888,1.5582997865568098,0.03,0.759189291229994,-10.394573753305703,-29.483276116464072,19.08870236315837,109.95678191489361
8908.0,0.09,0.9160391383119519,-0.9891322372357296,-6.28211843417219,5.292986196936461,0.0775,0.9419992797476867,-2.197839799296893,-22.168331439448792,19.9704916401519,0.0775,0.931935626822953,-2.0178532696756597,-15.81119460800302,13.79334133832736,0.025,0.747843150836923,-12.210110291899632,-26.630001775223384,14.419891483323752,109.95678191489361
8909.0,0.07,0.8854548517862243,-3.0982996904221216,-18.772929316749043,15.67462962632692,0.045,0.9006211208148399,-6.265373646873192,-14.805348680817097,8.539975033943906,0.03,0.7955678911372605,-11.031322174406704,-25.433952393721505,14.402630219314801,0.01,0.7804392725581998,-20.24566818414695,-27.891383210434817,7.645715026287867,109.95678191489361
8910.0,0.0775,0.9091645780997311,-2.471013472078345,-5.446264236364979,2.9752507642866344,0.0475,0.9859715327352055,-6.899205209991466,-8.624805048446643,1.7255998384551763,0.0375,0.5762617435975728,-9.091992643284977,-16.829343505044065,7.737350861759088,0.02,0.7700866894946945,-14.01476840572104,-28.227747264579452,14.212978858858412,109.95678191489361
8911.0,0.0575,0.8476116976444623,-4.822662330469063,-11.94627778889572,7.1236154584266576,0.0475,0.9479306860407135,-6.887057854889896,-22.96546611303235,16.078408258142453,0.0275,0.5240661253714489,-11.61550010060959,-30.418437931981437,18.802937831371846,0.0125,0.604784545685111,-18.20110501253375,-28.90563057986618,10.704525567332432,109.95678191489361
8912.0,0.07,0.8852505241996841,-2.1965969085816663,-29.78634862349248,27.58975171491081,0.0325,0.9590600651477537,-10.039198787909182,-15.248711287259534,5.209512499350351,0.0325,0.7939427635327132,-9.913354286423717,-19.824416330951145,9.911062044527428,0.05,0.8472753755424178,-5.59732305770178,-16.93928606930538,11.3419630116036,109.95678191489361
8913.0,0.055,0.7582552697751144,-5.602827869262066,-19.670537183551,14.067709314288935,0.02,0.8547988608539738,-14.740584138199601,-17.626547411783523,2.885963273583922,0.035,0.784882233178161,-9.8940389528242,-12.532334604974187,2.6382956521499867,0.0275,0.6343945099356726,-12.002602642749906,-23.782262443020613,11.779659800270707,109.95678191489361
8914.0,0.06,0.8195694308463399,-3.494699481167541,-12.193821877066664,8.699122395899124,0.0225,0.8560518354406502,-12.906472787501261,-19.66587412096215,6.75940133346089,0.03,0.7789646144109393,-10.707062103359435,-27.6714471870705,16.964385083711065,0.0375,0.7908918975813835,-8.420297518535097,-24.79442468795567,16.37412716942057,109.95678191489361
8915.0,0.065,0.7940388151088372,-4.017525031240078,-18.84734070132041,14.82981567008033,0.0275,0.9456301989395203,-11.907766780673956,-31.440929537931133,19.533162757257177,0.035,0.60051248354618,-10.093346222432993,-31.152872853163824,21.05952663073083,0.03,0.7798914999180023,-10.103172900512318,-42.12928277223675,32.02610987172443,109.95678191489361
8916.0,0.045,0.8279723248083666,-6.865461911146021,-24.23233231215359,17.36687040100757,0.0275,0.9631079960501719,-11.980484316228676,-44.83207502404908,32.85159070782041,0.0275,0.4921548893088645,-11.725918600532896,-26.03882194043838,14.312903339905482,0.0125,0.6757729748123844,-18.38583707063672,-27.0725369616514,8.686699891014683,109.95678191489361
8917.0,0.095,0.9166531507901161,-0.6613430374286804,-17.54381862974074,16.882475592312062,0.0675,0.9594278717412484,-3.1344507812573146,-14.923937037656573,11.78948625639926,0.1025,0.9169554649973866,0.32174518761211574,-17.456320927787683,17.7780661153998,0.04,0.7639799710650683,-7.055370688142158,-16.219540806053423,9.164170117911265,109.95678191489361
8918.0,0.09,0.84232805861877,-0.8502222269436954,-8.805153296810705,7.954931069867009,0.08,0.8774999109687451,-2.301128007689635,-7.074116603864184,4.772988596174549,0.06,0.7705351987327382,-4.465985489247024,-19.874782237455875,15.40879674820885,0.02,0.759783543554995,-14.816498029244492,-44.20855507653336,29.392057047288866,109.95678191489361
8919.0,0.0775,0.8855577315195745,-2.038637596957206,-23.58467196720243,21.546034370245223,0.0475,0.9873466697477215,-6.893821988360816,-16.676437233535818,9.782615245175002,0.0375,0.5367747094306232,-8.71434904220298,-14.420788791811036,5.706439749608057,0.0275,0.752781871652672,-11.425730191203202,-24.917446403489024,13.491716212285821,109.95678191489361
8920.0,0.08,0.8597254652252301,-1.1476204852070944,-13.712740383785968,12.565119898578875,0.045,0.965248180300426,-7.067705443246633,-8.579785497293887,1.5120800540472539,0.0275,0.13535749456177593,-10.828909066459003,-29.08617817683401,18.257269110375006,0.0225,0.6403378345775635,-12.048779318024433,-28.586757423952115,16.53797810592768,109.95678191489361
8921.0,0.0625,0.7136536737288843,-4.378364234234904,-25.84196779446199,21.463603560227085,0.0375,0.9130190345509364,-8.596836208215295,-21.263538099853953,12.666701891638658,0.035,0.23757072647719193,-8.602684765069199,-23.896199470834173,15.293514705764974,0.04,0.6374014309867658,-6.428265295385267,-19.012609118787655,12.584343823402389,109.95678191489361
8922.0,0.0675,0.6861835709317831,-3.396355052794725,-14.285418741788309,10.889063688993584,0.0275,0.9041873497806622,-11.754359093351122,-19.331900343196764,7.577541249845643,0.0475,0.6051024856925084,-6.786642265353143,-14.42415063397007,7.637508368616928,0.035,0.5974384917687809,-9.7691623731379,-31.66277606092358,21.89361368778568,109.95678191489361
8923.0,0.05,0.6378781937744019,-5.679845832292589,-15.345935705943717,9.666089873651128,0.0175,0.786738001219701,-16.34567834164849,-21.517656648514425,5.171978306865935,0.0375,0.6363454980912944,-7.323701219794302,-16.94458428546584,9.620883065671539,0.015,0.4911679480735878,-17.7416162128751,-34.88059155860274,17.138975345727637,109.95678191489361
8924.0,0.0675,0.8211948391807967,-3.354371162635776,-16.73932111180797,13.384949949172196,0.025,0.9213649068863502,-13.346931974596385,-25.886078196772875,12.53914622217649,0.0275,0.6382023173003725,-10.744031639458203,-24.884687937846866,14.140656298388663,0.035,0.7964855992935961,-5.695427809331238,-31.12365974738939,25.42823193805815,109.95678191489361
8925.0,0.045,0.7679495035319652,-7.29064781978627,-12.624211251278341,5.333563431492071,0.0225,0.9403869909291371,-13.74371318722494,-25.14664117029698,11.402927983072042,0.025,0.42313366306697403,-11.166912208388025,-32.02004958744663,20.8531373790586,0.02,0.6839791538699088,-14.211912300724748,-27.395967762872274,13.184055462147526,109.95678191489361
8926.0,0.0925,0.9007079129831805,-0.6967924447450046,-2.383803877983689,1.6870114332386845,0.0325,0.8253005393706321,-9.647941356601589,-13.455541536744786,3.807600180143197,0.0825,0.9098379330286687,-1.4170625062097195,-7.6536388705434675,6.236576364333748,0.0175,0.6427600683840398,-16.194383211615655,-27.711575764487808,11.517192552872153,109.95678191489361
8927.0,0.09,0.8685094459918071,-1.001519452053232,-4.995959176029109,3.9944397239758764,0.0775,0.9199033809651365,-2.112676691573302,-16.46859918622995,14.35592249465665,0.075,0.8406467876318157,-3.0472789604056914,-20.37487980980917,17.327600849403478,0.015,0.7732468027628099,-17.672566123249634,-35.837274004514846,18.164707881265212,109.95678191489361
8928.0,0.0625,0.9407305514832486,-3.948047645631711,-23.06715577754838,19.11910813191667,0.0475,0.9267386041544206,-6.410175116901175,-8.758211742177789,2.348036625276614,0.0325,0.8103949954446862,-10.160841254333802,-21.743423115498214,11.582581861164412,0.0175,0.7952493259793246,-16.276232144028587,-22.84421802229931,6.567985878270722,109.95678191489361
8929.0,0.07,0.909620458891703,-1.961299098163439,-5.677973302724579,3.7166742045611403,0.0475,0.9673030463537825,-6.060197183534026,-13.790551195580225,7.730354012046199,0.03,0.7124659323773885,-9.389571637797122,-18.20155855905944,8.811986921262317,0.02,0.7353648829537354,-14.432201663487529,-34.87060224885741,20.43840058536988,109.95678191489361
8930.0,0.06,0.911265257490324,-5.081105466585315,-23.002919716106977,17.92181424952166,0.0425,0.9465812908426849,-7.834337721721375,-11.632662746465577,3.7983250247442024,0.0225,0.693758589408614,-13.440057688486004,-33.30670704478473,19.866649356298726,0.01,0.5575417331902023,-20.89176353865577,-39.9761917422016,19.08442820354583,109.95678191489361
8931.0,0.0675,0.8233496646597387,-2.554680192474259,-28.319042031554606,25.764361839080347,0.03,0.8776262851574305,-11.39870530592551,-21.817551394763978,10.418846088838468,0.035,0.8526832315527482,-9.247668739122128,-16.174528996054015,6.926860256931887,0.045,0.7759677605420534,-6.691189916322605,-40.68255782960237,33.99136791327977,109.95678191489361
8932.0,0.0475,0.7624849932686285,-6.355221965138936,-15.658365617732537,9.3031436525936,0.02,0.8118443166725926,-15.36210933164323,-23.013480732812035,7.651371401168804,0.0325,0.8348440172608846,-9.755710622221564,-18.01313702741175,8.257426405190188,0.025,0.49545634086766777,-12.77737778183646,-43.42539925461219,30.648021472775728,109.95678191489361
8933.0,0.0525,0.7895118102373194,-5.92655667058586,-30.063379953086805,24.136823282500945,0.02,0.8864909794046956,-14.37702288185137,-38.915565690836864,24.538542808985493,0.0275,0.727906113888294,-10.493036320564272,-22.854161421386294,12.361125100822022,0.025,0.778402618824163,-12.967784724345536,-25.206123916171986,12.23833919182645,109.95678191489361
8934.0,0.055,0.7930846225166116,-4.873414057176085,-14.159637971133277,9.286223913957192,0.025,0.9309230521931038,-12.43889318512975,-24.689269011974634,12.250375826844884,0.035,0.6430091303339597,-9.676445862195761,-42.82443277090583,33.14798690871007,0.02,0.7089773616636063,-14.932525519069934,-27.986545813750638,13.054020294680704,109.95678191489361
8935.0,0.0925,0.8804311706727371,-0.8949388000299053,-2.7261366684290333,1.8311978683991281,0.025,0.9362795121779949,-10.809102823452843,-44.752728573508364,33.94362575005552,0.065,0.8801046973632626,-2.9731680078675,-47.45071679544422,44.47754878757672,0.03,0.7896507794933184,-10.265536427873501,-21.3215349489268,11.055998521053299,109.95678191489361
8936.0,0.095,0.8627749956776896,-0.7936488950024145,-13.334267842534722,12.540618947532307,0.0725,0.9038926470120525,-2.949070230106592,-13.092515847140014,10.143445617033422,0.1075,0.8813728666806946,1.2478907555672738,-58.68678807318279,59.934678828750066,0.0375,0.7115934762116288,-8.507361674781581,-31.50139945745916,22.99403778267758,109.95678191489361
8937.0,0.07,0.8154991736759608,-2.7610642585284575,-16.144574610006856,13.3835103514784,0.05,0.8387738275524169,-6.399238940866199,-12.813637473550754,6.414398532684555,0.0375,0.6706218466364469,-8.270911013858727,-23.84612314844267,15.575212134583941,0.015,0.5840155664217349,-18.892343587280134,-43.05780195360811,24.16545836632798,109.95678191489361
8938.0,0.08,0.8815869321640389,-2.1261250377707537,-19.8434189065025,17.717293868731744,0.0475,0.9834046723558468,-6.882783854219872,-9.588651000424806,2.705867146204934,0.0275,0.41515273790220525,-11.117660513843198,-22.093099806852713,10.975439293009515,0.0275,0.5985703470917644,-11.311498491083585,-45.26869684851006,33.95719835742648,109.95678191489361
8939.0,0.0625,0.8433183364176156,-2.8643279969394126,-15.172809282047353,12.308481285107941,0.045,0.9500102926581182,-7.029146436226364,-29.96259699160675,22.933450555380382,0.025,0.3042191904710094,-12.431188829618032,-18.270863572859867,5.839674743241835,0.0175,0.340740569490184,-16.353257695325166,-26.37752845025295,10.024270754927784,109.95678191489361
8940.0,0.065,0.8048515263257007,-2.88917418071601,-14.671954510184886,11.782780329468876,0.035,0.953735909530252,-8.167137065477053,-34.1674825917145,26.00034552623745,0.03,0.4918637890446413,-10.796244708785704,-11.578216994791394,0.7819722860056899,0.03,0.5871471933812148,-10.512816547059504,-18.361747411689176,7.848930864629672,109.95678191489361
8941.0,0.065,0.6737104136414019,-3.2080892211720102,-17.042194073216077,13.834104852044067,0.025,0.8708630051105236,-10.989518359332944,-23.935584078112715,12.94606571877977,0.045,0.7004389610867539,-7.020361869541054,-29.70686762982077,22.686505760279715,0.025,0.5382457190941654,-12.619354943422067,-24.599119212272,11.979764268849934,109.95678191489361
8942.0,0.05,0.685743160640804,-5.481618376763171,-13.127505780308642,7.645887403545471,0.0175,0.7691605993311934,-16.268613663008857,-35.0851969573702,18.816583294361344,0.0325,0.6926352999776738,-9.650109451717796,-41.167977231150545,31.51786777943275,0.0275,0.6474765328067759,-11.099995984959616,-32.650769069921985,21.55077308496237,109.95678191489361
8943.0,0.065,0.773260608826637,-2.4062216154445757,-23.62668663415797,21.220465018713394,0.025,0.8644527696128367,-13.307083384432904,-28.19600759553969,14.888924211106787,0.0325,0.6403484345778857,-9.518567539939339,-15.374114376274965,5.855546836335627,0.03,0.7398452800385056,-10.643307266985847,-27.36886207965734,16.725554812671493,109.95678191489361
8944.0,0.05,0.7884561333931154,-5.895096360733966,-11.621169256342547,5.726072895608581,0.0225,0.8934722810509049,-13.954432378798149,-18.9870208865346,5.0325885077364525,0.035,0.7186681012537455,-9.900787215484506,-25.21725147060034,15.316464255115832,0.015,0.6657206313900972,-18.279988009705217,-39.508187338522255,21.228199328817038,109.95678191489361
8945.0,0.095,0.9571259122859284,-0.7694739094143176,-10.961720803977661,10.192246894563343,0.0475,0.9552805151706254,-5.299155633994679,-12.636156579058104,7.3370009450634255,0.08,0.9612934355460896,-1.58746988608468,-8.706974020022185,7.119504133937506,0.025,0.852748111379014,-12.373784816453279,-16.836478213309746,4.4626933968564675,109.95678191489361
8946.0,0.09,0.8961882182551345,-0.9443749399052338,-41.122816850791686,40.178441910886455,0.085,0.9221803532917946,-1.661151547110613,-16.95332049573065,15.292168948620038,0.0475,0.8688588646324169,-6.3634637916055015,-19.751720640884326,13.388256849278825,0.015,0.7684983444071487,-17.997849698764895,-36.216095987789004,18.21824628902411,109.95678191489361
8947.0,0.075,0.925610035150919,-2.746110253335055,-34.32496762749788,31.578857374162823,0.05,0.9755123355162316,-6.418260450533161,-16.945675526218334,10.527415075685173,0.0325,0.6732998642834357,-10.030801102979254,-41.769402560166284,31.73860145718703,0.02,0.7416625953341862,-14.928319756187449,-41.67123452940545,26.742914773218004,109.95678191489361
8948.0,0.0825,0.8815198258222762,-1.3861861184412931,-23.3722444087188,21.986058290277505,0.0525,0.9495939706247347,-5.6372606124114375,-14.657357978829006,9.02009736641757,0.0375,0.6553066130699168,-9.01068847540909,-22.281927891842606,13.271239416433517,0.02,0.6803054622722411,-13.108028213295565,-28.3733576424978,15.265329429202236,109.95678191489361
