,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
6585.0,0.0525,0.8063540313210954,-5.761474477714767,-16.688199565731438,10.92672508801667,0.0175,0.8027162357282556,-16.44887616532086,-23.01253621150419,6.56366004618333,0.025,0.8975551648431889,-13.022780552075144,-53.87919744565875,40.8564168935836,0.0375,0.8429244934033532,-8.220454863612652,-16.855020518520178,8.634565654907526,135.99917763157896
6586.0,0.04,0.7394143057622188,-8.545795697020608,-37.450017731141784,28.904222034121176,0.0075,0.37143918060185405,-20.64815380536941,-29.546624262818966,8.898470457449555,0.0225,0.8345157599543528,-13.341773371345306,-26.650248047595184,13.308474676249878,0.0325,0.791406613914342,-10.367832149770988,-29.60555976919902,19.23772761942803,135.99917763157896
6587.0,0.065,0.8235879735039627,-4.035010807248163,-18.839403395021087,14.804392587772924,0.0225,0.7757684876101816,-12.873938571518622,-15.457545448857864,2.5836068773392427,0.035,0.9009368676257161,-8.706761965357508,-36.642395786427414,27.935633821069906,0.045,0.8341267096287849,-6.421531385586491,-19.206995646383962,12.785464260797472,135.99917763157896
6588.0,0.055,0.8435852337470863,-5.29443543677885,-10.172776076892585,4.878340640113735,0.025,0.941652950483775,-12.496853513203288,-12.811378113212125,0.31452460000883775,0.025,0.8743125144120902,-13.386477441682409,-33.67505684672285,20.288579405040444,0.0425,0.7685147495839243,-7.1734590491288985,-13.355091144060982,6.181632094932083,135.99917763157896
6589.0,0.065,0.856933051964537,-3.7447452417735323,-22.06851973400186,18.323774492228328,0.025,0.9207304701496628,-11.64843284728194,-21.490456790817525,9.842023943535585,0.03,0.9058645772795845,-10.997347451740938,-16.64667437810383,5.649326926362894,0.045,0.748754646810494,-7.3691670143927475,-46.10451770955696,38.735350695164215,135.99917763157896
6590.0,0.0775,0.869056758151358,-1.6186653781142637,-15.048020644922778,13.429355266808514,0.0275,0.9884573913300109,-11.458312228887271,-19.922456690105356,8.464144461218085,0.0275,0.914739426661423,-11.820933733314686,-33.36645857009814,21.545524836783454,0.0525,0.7705898074954196,-5.311973700679383,-24.330355283032983,19.018381582353598,135.99917763157896
6591.0,0.0625,0.8369310356131597,-4.112788621318678,-12.649494462203084,8.536705840884405,0.0275,0.9441832287227446,-11.063556328163388,-28.857140365122138,17.793584036958748,0.0275,0.843569500679115,-11.575779809972175,-27.48473158103502,15.908951771062846,0.0375,0.6944780567107083,-8.762874202595253,-22.66241368820413,13.899539485608877,135.99917763157896
6592.0,0.0675,0.8986837478784199,-2.5641986147430758,-15.301082749204829,12.736884134461754,0.03,0.9662049970240256,-10.334361838479172,-12.468372619381572,2.1340107809024005,0.025,0.9060395742999464,-12.19200353752055,-23.57889354729421,11.38689000977366,0.04,0.8517882973809927,-7.401756896683408,-27.651699938558604,20.249943041875195,135.99917763157896
6593.0,0.0525,0.8790347239229926,-3.872823524917589,-56.3260374333671,52.45321390844951,0.025,0.9545778066771777,-12.200587417881518,-22.084517943864796,9.883930525983278,0.025,0.8551396125100819,-12.714672148929534,-21.293898871850136,8.579226722920602,0.03,0.8119793471971096,-10.268116491448307,-36.075746976692066,25.80763048524376,135.99917763157896
6594.0,0.055,0.8314787669412439,-5.786547310261499,-10.244114441288382,4.457567131026883,0.015,0.8402437983635856,-16.992944324036632,-17.784732641571757,0.7917883175351257,0.03,0.9015123751864548,-10.055895403152665,-16.19876569851752,6.142870295364855,0.045,0.8432339079359994,-5.967569575628827,-11.972167507828901,6.004597932200074,135.99917763157896
6595.0,0.055,0.8044917917946561,-5.247836261929155,-19.527424015477607,14.279587753548451,0.0125,0.437118083283257,-17.797977309473975,-25.538544899184963,7.740567589710988,0.0275,0.9160101186441055,-11.348138058481714,-31.215705704727878,19.867567646246165,0.04,0.8328411603042626,-7.5152313095877235,-30.844697148386842,23.32946583879912,135.99917763157896
6596.0,0.07,0.8155851834770897,-1.893603921739602,-22.8319857634905,20.9383818417509,0.0175,0.8228830751366046,-14.38382587858152,-19.40000038816902,5.016174509587499,0.0275,0.9049486908022046,-10.892760176269684,-29.524464371086154,18.63170419481647,0.0425,0.7914161127551985,-7.718249818462361,-17.378686427998858,9.660436609536497,135.99917763157896
6597.0,0.0575,0.8403291569156441,-4.931593185634448,-33.51467619474766,28.58308300911321,0.025,0.9360363987668889,-13.224754619745749,-19.320339327290796,6.095584707545047,0.03,0.9201615722176595,-10.734127079622706,-22.9665222090999,12.232395129477194,0.0425,0.7759939819287788,-7.1656419730426855,-19.469370921045964,12.303728948003279,135.99917763157896
6598.0,0.0525,0.8515796039695757,-4.700223613394519,-20.947503832565694,16.247280219171174,0.025,0.9507668864928616,-13.511347715151523,-29.723452909418633,16.21210519426711,0.0275,0.9104506166684607,-11.879721211235047,-27.988850877246758,16.10912966601171,0.035,0.7404282361589279,-9.528482787119955,-22.485371215820237,12.956888428700282,135.99917763157896
6599.0,0.07,0.8832938278852405,-3.2527779770650116,-13.768592492236456,10.515814515171444,0.03,0.9839900489017578,-11.025196774033573,-15.294605879411714,4.269409105378141,0.03,0.9414388443608321,-11.48590221620658,-37.75619216995723,26.270289953750652,0.045,0.7903619912417814,-6.626275121768632,-20.983529312217463,14.357254190448831,135.99917763157896
6600.0,0.0575,0.8589363256392623,-4.878529273118119,-12.889434199009411,8.010904925891293,0.025,0.9643442515434594,-11.313066320174656,-15.545482679037786,4.23241635886313,0.0275,0.9333251827709236,-11.701674037590802,-19.92919480375915,8.227520766168347,0.0375,0.7100239716554302,-8.728580314216096,-31.959457962708807,23.23087764849271,135.99917763157896
6601.0,0.06,0.8552540474538399,-3.98134696124502,-22.85909579448575,18.87774883324073,0.0275,0.937691902548723,-10.652165384728814,-19.637968277955235,8.98580289322642,0.025,0.9038641912041063,-12.994430229971726,-18.921201300371074,5.926771070399347,0.04,0.7605176829924147,-7.607897841801011,-29.045629261310786,21.437731419509774,135.99917763157896
6602.0,0.0675,0.9184685795190752,-3.369665342602878,-16.890438189114473,13.520772846511594,0.035,0.9585735406140397,-9.025482472179666,-9.053621667842831,0.02813919566316514,0.0325,0.934822550513917,-9.648774284203196,-16.59316524998176,6.944390965778563,0.04,0.8438907727534096,-7.070045902128705,-14.168421174594926,7.09837527246622,135.99917763157896
6603.0,0.0575,0.887971184636442,-5.076963694467977,-35.85365788469054,30.776694190222564,0.0325,0.9636762981390947,-9.061302884214076,-20.9639439549643,11.902641070750224,0.025,0.9096966566764259,-12.396329162424255,-19.877560069734404,7.481230907310149,0.0375,0.7972315513749771,-8.29813479661027,-22.510182085537714,14.212047288927444,135.99917763157896
6604.0,0.0675,0.9072409689182042,-3.5604616633610773,-13.373146976549446,9.812685313188368,0.035,0.9837434255763667,-8.516186211710489,-17.752811682114242,9.236625470403753,0.0275,0.9406188152137342,-11.579645928508207,-18.219092398735157,6.63944647022695,0.0425,0.8055283582064351,-7.715200377740644,-25.481182171551996,17.765981793811353,135.99917763157896
6605.0,0.0575,0.9049667491419556,-4.390606571440906,-21.612533499668125,17.22192692822722,0.025,0.9642354624722219,-12.10278021340246,-22.956470477688768,10.853690264286309,0.0225,0.8473322800736175,-12.132877862363266,-32.450100070657456,20.31722220829419,0.04,0.7957808717854392,-8.523842118788112,-16.252821778389137,7.728979659601025,135.99917763157896
6606.0,0.0725,0.8826230221185801,-2.3212657533130234,-6.413282167966125,4.092016414653102,0.0375,0.9504504466098191,-8.623180818025864,-9.938008971782358,1.314828153756494,0.03,0.8716676597863354,-10.371776812537632,-18.88760368036727,8.515826867829638,0.045,0.801731909690613,-7.382514773604712,-23.28775209868548,15.905237325080769,135.99917763157896
6607.0,0.07,0.916903116544325,-2.927909054833788,-10.57751924667425,7.649610191840462,0.0425,0.9867098509126611,-6.771154185192902,-13.166311577547312,6.39515739235441,0.0325,0.9140179899260757,-10.225868307922394,-32.42312361058165,22.197255302659254,0.0375,0.7608725222195959,-8.51719118438922,-16.335670863967586,7.818479679578365,135.99917763157896
6608.0,0.065,0.8377250385859766,-2.945967044708257,-22.181550410570804,19.235583365862546,0.03,0.9448747715366705,-11.020853593688773,-30.12231487159478,19.101461277906008,0.025,0.902650461501229,-12.707993874287036,-63.75249002631562,51.044496152028586,0.05,0.7401917080786914,-5.3135686157432325,-30.046340197279573,24.73277158153634,135.99917763157896
6609.0,0.065,0.8471916020663156,-3.220384998534691,-42.7294168885596,39.50903189002491,0.0225,0.9635011046522358,-12.843751818880445,-18.832326259328582,5.9885744404481365,0.03,0.9023765810399303,-11.306366583820932,-39.72550477059404,28.41913818677311,0.0425,0.7561275493472458,-6.96960034849948,-45.7602581005894,38.79065775208991,135.99917763157896
6610.0,0.0575,0.8401992954420857,-4.503758532504152,-8.052056721693653,3.5482981891895005,0.025,0.9484109229314865,-12.251147846263034,-34.40428752428507,22.153139678022033,0.025,0.889711375468721,-12.590418613998304,-58.76414490353718,46.17372628953888,0.0475,0.6862056558319624,-6.801225250848994,-10.945963548775099,4.144738297926105,135.99917763157896
6611.0,0.0675,0.8995932261038995,-3.55668474552773,-23.32604826387047,19.76936351834274,0.04,0.9754396275607969,-8.127993441253832,-14.786733529146606,6.658740087892774,0.0325,0.9083715340409664,-10.261506257574899,-37.43638233770872,27.17487608013382,0.045,0.8314140200126703,-7.047078702908561,-23.724961379242995,16.677882676334434,135.99917763157896
6612.0,0.0575,0.8989498200147384,-4.918824638391206,-21.165535128271493,16.246710489880286,0.025,0.969701733639665,-10.501055712149132,-21.248024321648458,10.746968609499326,0.0275,0.8488080950892974,-11.831506276385655,-38.64098820787131,26.809481931485657,0.035,0.8054462473211067,-9.117417218624496,-32.11391631612565,22.996499097501157,135.99917763157896
6613.0,0.075,0.902282834072127,-2.9670148702082075,-35.893218460961855,32.926203590753644,0.03,0.971138050611482,-10.183366013697523,-19.38211395652329,9.198747942825769,0.0325,0.922703725556836,-9.3615764500777,-21.837651091854976,12.476074641777275,0.0475,0.809196275316544,-6.923676650675278,-20.757064308437666,13.833387657762389,135.99917763157896
6614.0,0.0625,0.8727845427553507,-3.3511168108233336,-11.4609211895784,8.109804378755067,0.0225,0.9564557433911828,-13.567812578769809,-17.054448923174398,3.486636344404589,0.0325,0.9367961826912179,-9.946604148681953,-23.73564488694771,13.789040738265758,0.0425,0.779935852277251,-7.888796924316565,-27.720223852173365,19.8314269278568,135.99917763157896
6615.0,0.08,0.8465623310063014,-1.3583992398056557,-12.83833632627644,11.479937086470784,0.0275,0.9350127672717607,-11.823286041537298,-24.688312262075257,12.86502622053796,0.03,0.9009628775285624,-10.62303689860854,-35.001582067407334,24.378545168798794,0.06,0.8154180060668798,-4.744152432596077,-18.33041626590451,13.586263833308433,135.99917763157896
6616.0,0.065,0.9070447084573038,-3.859395728846851,-15.97034039842381,12.11094466957696,0.0375,0.9817442620228332,-7.887403176720344,-16.260593036447446,8.373189859727102,0.0325,0.8621360380966779,-10.088176593316867,-13.334276680749436,3.24610008743257,0.045,0.8554156607950474,-7.037914601105291,-43.17461032192292,36.13669572081763,135.99917763157896
6617.0,0.055,0.903114590711982,-5.580003245941745,-9.321997769565584,3.7419945236238394,0.0375,0.9613633185020279,-7.59371348159776,-21.49967074350257,13.90595726190481,0.0275,0.8184585732759337,-11.721397624160064,-41.80761486364305,30.08621723948299,0.0325,0.8891788337123364,-8.832592003189148,-29.376103123993936,20.543511120804787,135.99917763157896
6618.0,0.06,0.8807365761454993,-3.810425091781539,-15.076982965822115,11.266557874040576,0.0325,0.9499053791460752,-10.43390149942372,-10.43390149942372,0.0,0.0275,0.6721990057812562,-11.506819586168739,-38.976638798741014,27.469819212572276,0.035,0.8516072836357206,-7.9921061515023055,-31.96959586709886,23.977489715596555,135.99917763157896
6619.0,0.045,0.8638010284373051,-7.132144414299456,-17.583289914880837,10.45114550058138,0.03,0.9443590458547865,-10.38032469965916,-20.125240869666268,9.744916170007107,0.02,0.6442978844405542,-14.274214183297927,-18.871609787415814,4.597395604117887,0.025,0.8456631967209732,-12.403984521383718,-35.040944043557545,22.636959522173825,135.99917763157896
6620.0,0.055,0.8030669090212494,-4.87747167575374,-21.112492757135062,16.235021081381323,0.0175,0.8957062544457004,-15.205564600021235,-18.839419439232287,3.633854839211052,0.0375,0.7940073678056743,-8.148003708835816,-16.82401354989333,8.676009841057514,0.035,0.87421116604449,-9.549886429568833,-20.718882088162257,11.168995658593424,135.99917763157896
6621.0,0.0525,0.7817362137970565,-5.058180508424705,-22.540916126166124,17.48273561774142,0.0275,0.8329576243738254,-11.851362320600987,-41.0548577472271,29.203495426626116,0.0225,0.6917927853960689,-13.439408233844157,-23.33089445808334,9.891486224239182,0.025,0.9004151351465554,-12.207048729475186,-18.15426035042883,5.947211620953645,135.99917763157896
6622.0,0.0525,0.9014694898904169,-5.439603629517176,-10.053693847211031,4.614090217693855,0.0225,0.9099620416166847,-12.724821839898492,-13.898051166523917,1.1732293266254246,0.02,0.8062592427812538,-14.934379929870722,-28.041356996837212,13.10697706696649,0.0425,0.9241496527543505,-7.346800487323931,-27.762815119849225,20.416014632525293,135.99917763157896
6623.0,0.05,0.9019005147727396,-5.936438478176855,-19.55374661709887,13.617308138922015,0.0275,0.9503127716166846,-11.07084352161947,-20.472142019528906,9.401298497909437,0.0225,0.6144104296316237,-13.304763824393305,-41.60400416786886,28.299240343475553,0.0275,0.8583659464782315,-10.81252053921622,-32.47384396420206,21.66132342498584,135.99917763157896
6624.0,0.045,0.8889763762829438,-5.863457741231036,-39.182062209453214,33.318604468222176,0.0275,0.9229882057804092,-11.725934242176294,-11.725934242176294,0.0,0.02,0.6133971733211172,-14.187244249200093,-42.98539819358291,28.79815394438282,0.02,0.8371173368878162,-16.039275183564744,-35.97831418881623,19.939039005251484,135.99917763157896
6625.0,0.0825,0.8810683081594494,-1.0380166885254902,-10.408679242571083,9.370662554045593,0.0325,0.9747036995296199,-9.667211211949772,-56.01142295097554,46.34421173902577,0.04,0.832503609003813,-7.885503993646603,-24.33047313050946,16.44496913686286,0.055,0.8577337726074317,-5.447392959018998,-11.78739367013991,6.340000711120911,135.99917763157896
6626.0,0.0575,0.9073931817228674,-4.736112713613435,-18.38787148785965,13.651758774246213,0.035,0.9680126611779136,-9.98315090830364,-22.844865149317464,12.861714241013823,0.03,0.8275928608429012,-11.044080010923807,-22.268110821849014,11.224030810925207,0.0425,0.9102629939176987,-7.91135885987749,-31.065933908185034,23.154575048307542,135.99917763157896
6627.0,0.0525,0.8811951722228489,-5.385190006588195,-17.332572907439573,11.947382900851379,0.03,0.9278775373105734,-10.896433595481948,-15.92164244791176,5.025208852429811,0.0275,0.5779944385143341,-10.953185929819426,-27.95795241984216,17.004766490022735,0.0375,0.9120623660760738,-9.06288010354188,-23.00448347184691,13.94160336830503,135.99917763157896
6628.0,0.04,0.8748473770372012,-8.505701055491143,-13.56416711908334,5.058466063592197,0.0275,0.9463452519600432,-11.731985809024684,-13.315260678460278,1.583274869435595,0.02,0.442948373768429,-14.285966652041388,-41.02991234482331,26.74394569278192,0.015,0.6726202264318665,-18.49820324211327,-31.243378884896774,12.745175642783504,135.99917763157896
6629.0,0.0375,0.7552331533656906,-7.821806439865879,-19.968841875097837,12.147035435231958,0.0275,0.8621321876544569,-10.859209272823572,-21.451601311293725,10.592392038470154,0.0175,0.371487680227957,-14.345619931903366,-100.49834050411499,86.15272057221162,0.0325,0.8467292602186035,-8.82147151740284,-32.7515211129058,23.930049595502958,135.99917763157896
6630.0,0.0525,0.8282797943538093,-4.818006327513496,-19.71668389749197,14.898677569978473,0.0275,0.8646067524156886,-10.902262270962638,-14.23248292607024,3.3302206551076026,0.03,0.7459190226653143,-10.848732866681152,-49.07099590539052,38.222263038709364,0.0325,0.8661790686059967,-10.415725428088273,-30.753584504121445,20.337859076033173,135.99917763157896
6631.0,0.04,0.8010715590387942,-7.422651666182967,-13.626098016297664,6.203446350114698,0.03,0.8266387576888578,-9.414203776399766,-12.584973563634836,3.17076978723507,0.025,0.5792397688762885,-12.345195321340087,-21.541365257550883,9.196169936210795,0.0125,0.8018893857163641,-19.327211430871607,-37.89513937382556,18.56792794295395,135.99917763157896
