,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1729.0,0.075,0.8500010004710126,-2.866674676750389,-18.790675607812,15.92400093106161,0.0425,0.8147893229772916,-7.6643494728709705,-19.853359105309313,12.189009632438342,0.06,0.9023949297689202,-4.481356834784604,-45.82681936430946,41.34546252952485,0.03,0.8976629652717516,-11.966681715693017,-20.58364462398696,8.616962908293942,178.20581896551724
1730.0,0.0825,0.9464489211049739,-1.5436284822207127,-8.709291364599693,7.16566288237898,0.0375,0.8552274313110843,-6.943017991020501,-20.007276452848046,13.064258461827546,0.0475,0.9804893515976767,-6.767096936334377,-10.34810313223253,3.581006195898154,0.03,0.9533409569998523,-10.97455843085854,-25.532628129798915,14.558069698940376,178.20581896551724
1731.0,0.0725,0.8379102464235091,-2.720420854838373,-11.347298459061319,8.626877604222946,0.04,0.8159767171342899,-6.736940533584218,-11.154398931439802,4.417458397855584,0.0475,0.9737160771844361,-6.573640577833362,-23.27568976720327,16.70204918936991,0.0275,0.9755290527551878,-11.425682781582813,-22.815744469748815,11.390061688166002,178.20581896551724
1732.0,0.0625,0.949712114253986,-4.20605973991482,-27.65667277888772,23.4506130389729,0.04,0.9277485033733666,-7.9560975355425425,-32.945304765658754,24.98920723011621,0.02,0.9850889041436383,-15.037427210689952,-24.263431215010943,9.226004004320991,0.0275,0.9896548975069844,-11.41189841291766,-24.18963121786725,12.777732804949592,178.20581896551724
1733.0,0.06,0.9812313546599233,-4.619636729531496,-23.349252181884506,18.72961545235301,0.02,0.9418478033016932,-12.698459257935873,-22.020814858699072,9.3223556007632,0.0475,0.9889523976068311,-6.033482869767587,-11.543705109799697,5.51022224003211,0.045,0.9961020883421007,-6.790769118615013,-16.56740870874361,9.776639590128596,178.20581896551724
1734.0,0.0775,0.9696099156728464,-2.2933552810442848,-17.588814606099803,15.295459325055518,0.05,0.9937511702681912,-6.445240545567734,-13.819080976956595,7.373840431388861,0.0675,0.9500583712350144,-3.391145827212387,-14.427053619768785,11.035907792556397,0.045,0.9994967843669046,-5.780446336117505,-21.213438099047394,15.43299176292989,178.20581896551724
1735.0,0.0775,0.8277701259571242,-2.0643894352460395,-13.515131375106828,11.450741939860787,0.06,0.8702211261766011,-4.759906229844272,-14.562778136258398,9.802871906414126,0.045,0.8787342440568964,-7.67635001984606,-29.933849006957935,22.257498987111873,0.025,0.9901078834576745,-10.802803694114536,-24.97782646013772,14.175022766023185,178.20581896551724
1736.0,0.0675,0.8183127505036963,-3.3442701275027265,-12.555803953165508,9.211533825662782,0.05,0.7622118779114159,-5.3674607567998445,-6.8226373025449,1.4551765457450552,0.025,0.35698929834870624,-12.770136611929674,-42.02495818352222,29.25482157159255,0.03,0.9222665199136926,-8.174133443802454,-40.13491557875679,31.960782134954336,178.20581896551724
1737.0,0.0775,0.9403291180189297,-2.074835309963661,-8.46852497151696,6.3936896615532985,0.0525,0.897724341968452,-5.8650398703377205,-10.010758322679576,4.145718452341856,0.075,0.9567153016390451,-2.0258532452030518,-2.155682741282012,0.1298294960789601,0.0425,0.9774591021440071,-7.363169818424944,-46.705428203165226,39.34225838474028,178.20581896551724
1738.0,0.085,0.9526686772144071,-1.254697705134491,-9.060732766612174,7.806035061477683,0.0625,0.9804994988208912,-4.101120389388558,-5.206687695042843,1.1055673056542856,0.0625,0.9282239135245544,-2.4748712980237935,-16.02486576665658,13.549994468632786,0.0375,0.9816551759827953,-8.526872456911033,-18.469322858650173,9.94245040173914,178.20581896551724
1739.0,0.075,0.6717333178764622,-2.680117584004435,-20.19090644441117,17.510788860406734,0.0525,0.6928424662988093,-5.215886978411236,-15.732204293005424,10.516317314594188,0.035,0.6275983216889878,-10.12542473517081,-32.84656192502263,22.721137189851817,0.025,0.8499087908286788,-13.443717007601801,-35.09204386980364,21.648326862201838,178.20581896551724
1740.0,0.075,0.8610003895727042,-2.9751060065588146,-11.904774717834549,8.929668711275735,0.0525,0.8401484944800931,-5.676633417243111,-16.27582519304027,10.59919177579716,0.03,0.48488827019786596,-10.69721905364572,-36.06372883423969,25.366509780593972,0.0425,0.9773204587499223,-6.486637985590633,-11.590719223717983,5.10408123812735,178.20581896551724
1741.0,0.0775,0.9383346162627489,-2.2493352363707455,-13.621339745790964,11.372004509420218,0.0525,0.9234684174583361,-4.359657100611635,-12.883177190653987,8.523520090042352,0.065,0.925325187702728,-3.982005943304603,-24.362007875998714,20.38000193269411,0.045,0.9988159772159384,-5.304026835276408,-24.491893904664256,19.18786706938785,178.20581896551724
1742.0,0.075,0.8995411558187597,-2.6439387763038824,-18.824440138026347,16.180501361722463,0.05,0.9197105522804677,-5.9029605595694274,-14.795859509394285,8.892898949824858,0.05,0.9069130568430033,-6.133486765121584,-14.164345190361256,8.030858425239671,0.03,0.9539529071746801,-10.588653487947573,-28.86041657282714,18.271763084879566,178.20581896551724
1743.0,0.06,0.6375753277469915,-4.550687291196595,-12.850481527092537,8.299794235895941,0.03,0.6969350414205808,-10.249177260169901,-14.186962831350343,3.9377855711804415,0.0425,0.7326683964115827,-7.356139761382715,-21.202829210979143,13.846689449596429,0.0225,0.9452371787868936,-12.75644238208816,-22.536176749345227,9.779734367257067,178.20581896551724
1744.0,0.06,0.9205110886456075,-3.770084318660615,-36.77698165295781,33.00689733429719,0.035,0.9208235861533116,-8.065199543406006,-14.840661444610426,6.7754619012044195,0.02,0.6714010057362921,-14.052276160399943,-39.29542407288177,25.24314791248183,0.0375,0.9746480085769741,-8.227210805785221,-17.987039446384085,9.759828640598863,178.20581896551724
1745.0,0.0475,0.9454487884394768,-6.122874071783361,-19.667530806558247,13.544656734774886,0.0225,0.9007901098236308,-13.176127634163477,-37.060766918148694,23.884639283985216,0.02,0.9137949472767904,-14.987213050886579,-23.213936182701875,8.226723131815296,0.0375,0.9896424798340893,-8.857864162407715,-18.801501644786544,9.94363748237883,178.20581896551724
1746.0,0.045,0.9616304335372492,-7.261323500506435,-39.055848810727774,31.79452531022134,0.015,0.8958212866273471,-17.166315913089264,-18.411029788790387,1.2447138757011231,0.0175,0.9861192221972601,-15.249889186049836,-24.753193428594862,9.503304242545026,0.035,0.9893761400134886,-9.99572518864229,-49.92035599845734,39.92463080981505,178.20581896551724
1747.0,0.0425,0.9839289351082079,-7.285933124101199,-22.191193563166514,14.905260439065316,0.015,0.9774793904583189,-15.198900577224943,-26.1273991985763,10.928498621351356,0.0225,0.9941356582152485,-12.780629235946586,-12.983097921339002,0.20246868539241625,0.035,0.9881225144466262,-8.47469667775583,-22.832707804207438,14.358011126451608,178.20581896551724
1748.0,0.0775,0.9822004026129011,-2.3674347137244283,-7.249045084905321,4.8816103711808925,0.0475,0.9953771259185565,-6.901424471562935,-7.07392159882018,0.17249712725724464,0.0775,0.98019004429821,-2.0092306986786133,-11.970385359981517,9.961154661302903,0.04,0.9825595574307182,-8.74730775128584,-21.361974294878227,12.614666543592387,178.20581896551724
1749.0,0.08,0.915518512423971,-1.7318746184135851,-13.3087732471037,11.576898628690115,0.055,0.9501192063800137,-4.9965825026752695,-13.499804783517098,8.503222280841829,0.06,0.9265806250661949,-4.188098076971743,-33.1718730284706,28.98377495149886,0.03,0.9979741324520249,-9.7368876909882,-17.146910788464222,7.410023097476023,178.20581896551724
1750.0,0.065,0.727584638620278,-3.583776373345446,-9.5061884686869,5.922412095341455,0.04,0.6991108257628954,-6.073342060908554,-6.993569826929087,0.9202277660205329,0.0275,0.468901456723188,-11.21445013396446,-20.49941240276751,9.284962268803051,0.02,0.9828610888560603,-14.174604166609853,-31.997939123468463,17.82333495685861,178.20581896551724
1751.0,0.055,0.8123865488825428,-4.2470156170539966,-13.455669601194124,9.208653984140128,0.0425,0.8383555109011664,-7.045548822822343,-13.30859083446255,6.263042011640207,0.0275,0.7001649626936505,-11.935449296874772,-24.384790116422444,12.449340819547672,0.04,0.9768649620613148,-8.431002201732364,-29.448262908870607,21.01726070713824,178.20581896551724
1752.0,0.075,0.9206886546420207,-2.6275439301691876,-15.099214935867483,12.471671005698296,0.0475,0.9031992335594675,-6.188619433478832,-9.412793539953912,3.22417410647508,0.04,0.9607695588673104,-7.266841493768258,-42.497497173265366,35.230655679497104,0.03,0.9906011057454696,-11.590006902698587,-47.18034640880231,35.59033950610372,178.20581896551724
1753.0,0.055,0.7443050123786886,-5.663003606423212,-13.376262906348959,7.713259299925747,0.0325,0.6346690517435385,-9.215073599953644,-12.632349239936577,3.4172756399829325,0.02,0.9754947656080332,-15.438804507103292,-36.91246283396032,21.473658326857027,0.0275,0.9896562167171518,-11.693079718369585,-20.28850981878029,8.595430100410706,178.20581896551724
1754.0,0.0525,0.9681079645822062,-5.275891202844737,-20.896878104021877,15.62098690117714,0.035,0.9674712107903342,-9.477554629479744,-27.676359868525857,18.198805239046113,0.015,0.9628653548009294,-17.53947439250565,-32.339861515463596,14.800387122957947,0.0325,0.996571594353195,-10.43564436184228,-21.708047178993684,11.272402817151404,178.20581896551724
1755.0,0.075,0.9828287792019001,-2.2092819529963084,-5.891803556801294,3.682521603804986,0.0325,0.9556060154434676,-10.06811097474899,-10.06811097474899,0.0,0.06,0.9807889256932444,-4.343762619826201,-7.724033724731498,3.3802711049052974,0.0375,0.9902792732010456,-8.398195643170602,-18.29357392589451,9.895378282723907,178.20581896551724
1756.0,0.0825,0.9296076126938989,-1.7917716170308644,-16.783665696540304,14.99189407950944,0.0575,0.9799563944230382,-4.645607592750673,-8.180431939349203,3.5348243465985307,0.055,0.8860898111102207,-5.1604471135869705,-18.32353571725995,13.16308860367298,0.03,0.9710180936655316,-11.053160220698647,-36.61137121402834,25.55821099332969,178.20581896551724
1757.0,0.0725,0.7803205836159647,-2.4216521325099443,-7.692988377047055,5.27133624453711,0.045,0.6986072457774705,-6.795294610097749,-9.341871904965615,2.5465772948678653,0.0525,0.8640408161489662,-5.334414487737311,-22.522987098451797,17.188572610714488,0.025,0.8887709268616822,-13.451431198987532,-33.0531744733685,19.60174327438097,178.20581896551724
1758.0,0.075,0.9205808255873302,-2.709831503225566,-6.929296391992702,4.219464888767137,0.045,0.8995383785085279,-7.381831292804987,-16.56489437151449,9.183063078709504,0.05,0.9525640049145846,-6.176038100717553,-17.371294310604682,11.19525620988713,0.0375,0.9636555284146089,-7.445320638428859,-28.243495632967104,20.798174994538243,178.20581896551724
1759.0,0.085,0.9463347677165362,-1.8628772250731114,-8.498097610457805,6.635220385384693,0.0575,0.9523223023586007,-5.168566592043911,-7.73190642208727,2.5633398300433594,0.0875,0.9478896991917782,-1.3019255388462563,-12.280860185956355,10.978934647110098,0.04,0.946318063294638,-7.901312213491566,-22.612801736613314,14.711489523121749,178.20581896551724
1760.0,0.08,0.8334528854619845,-2.2719461359820654,-12.459758415662334,10.18781227968027,0.055,0.8764927307849363,-5.884941712330543,-27.822170318668267,21.937228606337722,0.0525,0.8311184358329803,-5.964708918383099,-27.537531520449164,21.572822602066065,0.03,0.9575191069018739,-11.441272033820741,-30.234308956076298,18.793036922255556,178.20581896551724
1761.0,0.0775,0.7240429355571149,-2.3858940990221673,-11.721787828976014,9.335893729953847,0.055,0.7340800683819378,-5.957398844342814,-10.783148664744042,4.825749820401228,0.0275,0.5479451940849056,-11.527654683453354,-33.33297851278559,21.80532382933223,0.0325,0.8883332213330458,-9.875556917015963,-52.19034215552395,42.31478523850799,178.20581896551724
1762.0,0.08,0.8503551410458479,-1.8096428884186166,-21.37127375530718,19.561630866888564,0.0475,0.7460382565084266,-6.637128928524195,-27.55288774944889,20.915758820924694,0.0675,0.9239225385606823,-2.718679221491651,-47.81111172363435,45.0924325021427,0.0475,0.9801530950262607,-5.8001881523729555,-33.189034391951246,27.388846239578292,178.20581896551724
1763.0,0.0775,0.9624367196682904,-2.384620012651419,-5.097319915761457,2.7126999031100376,0.06,0.9803270576895656,-4.687416210727632,-10.996948849238999,6.309532638511367,0.05,0.8576599605620209,-6.10228176805779,-25.05249349677639,18.9502117287186,0.0475,0.9871184746706404,-6.51906967196482,-18.93839642003448,12.41932674806966,178.20581896551724
1764.0,0.0675,0.5967317186734997,-2.7509369068856566,-12.37079576037326,9.619858853487603,0.0575,0.6976313066640585,-4.9848464422011105,-21.52742073424828,16.54257429204717,0.03,0.4680401049360937,-11.37555966651706,-22.919087175509475,11.543527508992415,0.0275,0.984963671263842,-10.928362306858068,-27.44542570078927,16.517063393931203,178.20581896551724
1765.0,0.0675,0.8006884243751152,-2.552521178495071,-15.73613244089654,13.183611262401469,0.0325,0.668093652241078,-9.238777476526565,-19.768051540084805,10.52927406355824,0.045,0.8726430477493329,-7.249517076177615,-35.84368136960096,28.594164293423344,0.0375,0.9893680457484776,-9.00046348190999,-9.00046348190999,0.0,178.20581896551724
1766.0,0.0825,0.9601390168737886,-1.5813012930937678,-20.939931050134717,19.35862975704095,0.045,0.9267937910338554,-7.103480238858073,-12.24391470777663,5.140434468918557,0.07,0.9715774623611612,-2.877993018830775,-9.080731559302444,6.202738540471669,0.05,0.9855597227789414,-5.6117604898071916,-24.920327940385434,19.30856745057824,178.20581896551724
1767.0,0.0825,0.9035609202553594,-1.813221431785907,-7.502566683272768,5.689345251486861,0.0625,0.9468149477336936,-4.412920524727296,-14.052618917081583,9.639698392354287,0.05,0.8451470059564042,-6.749722632413928,-19.081634783260316,12.331912150846389,0.035,0.9751415295391724,-9.187597093704664,-20.531029645376222,11.343432551671558,178.20581896551724
1768.0,0.0725,0.7508995927109535,-3.0649027715953303,-11.910495908770034,8.845593137174705,0.04,0.7331350706087716,-6.09621268854087,-11.385524869228473,5.2893121806876024,0.04,0.545415603799105,-8.878631602991003,-19.576151260033456,10.697519657042452,0.0275,0.9157413685931791,-11.426026370396787,-42.4815409334562,31.055514563059415,178.20581896551724
1769.0,0.07,0.8836170065769622,-2.7078471268751074,-11.23361616103791,8.525769034162803,0.055,0.8981227353328867,-5.218130459173096,-22.180826779202878,16.96269632002978,0.06,0.8855357756308465,-4.686374603713374,-23.3818937999999,18.695519196286526,0.04,0.9514615881163143,-7.878075806078003,-19.66550402124837,11.787428215170367,178.20581896551724
1770.0,0.0825,0.9359787132061651,-1.751992263072406,-5.787484717192014,4.035492454119608,0.0575,0.9456261851332364,-5.073557113440321,-13.270597962841697,8.197040849401375,0.06,0.8890530401780863,-4.954131355185219,-19.503505437183076,14.549374081997858,0.0425,0.9944990150636812,-7.797498400545562,-28.21589786018245,20.418399459636888,178.20581896551724
1771.0,0.075,0.8456048586915268,-2.7882330732605016,-21.21395664528493,18.42572357202443,0.0425,0.8289529968315319,-7.762997643340856,-41.570096214645744,33.80709857130489,0.06,0.8969069248508212,-4.353983794473061,-19.85095485781564,15.49697106334258,0.035,0.9706156637587459,-8.371987387582404,-31.825910382190507,23.453922994608103,178.20581896551724
1772.0,0.0775,0.8708603190397457,-2.2750913112166167,-7.56133719603011,5.286245884813494,0.0525,0.8616939482964109,-5.903077191581869,-12.612645031963424,6.709567840381555,0.05,0.8652580137363827,-5.7104810773862855,-24.831061831793015,19.12058075440673,0.0325,0.9156325829406462,-10.39215314392387,-14.909789816325576,4.517636672401705,178.20581896551724
1773.0,0.0775,0.9408574913465444,-2.2656592000721183,-2.6590496399334063,0.39339043986128797,0.04,0.8947265161291055,-8.015010515327388,-11.020522620097065,3.005512104769677,0.0525,0.9683058313186518,-5.017968497920977,-24.62813671288446,19.61016821496348,0.05,0.9918361244729489,-6.7837942916122875,-13.327045823519693,6.543251531907406,178.20581896551724
1774.0,0.0825,0.9200748635613704,-1.7977246228445112,-29.355624550033596,27.557899927189084,0.0475,0.8818485117265751,-6.7503042604971455,-11.38409819055588,4.633793930058735,0.0525,0.9887377376961156,-5.262276574050054,-18.617579869255316,13.355303295205262,0.0375,0.989866589060453,-8.928299179038566,-20.780707120548797,11.852407941510231,178.20581896551724
1775.0,0.08,0.9611675625669089,-1.3729746294972718,-20.401301531624995,19.028326902127723,0.05,0.9383661015454834,-6.012879164742734,-23.97149865188763,17.958619487144894,0.0375,0.9951195189206189,-8.32147931379124,-18.52840472518742,10.206925411396181,0.04,0.9965861923316193,-8.430640252502847,-31.476498699144205,23.045858446641358,178.20581896551724
1776.0,0.0725,0.9843683712469091,-2.913269826037505,-26.40670332899561,23.493433502958105,0.0275,0.9577696175287581,-11.1333307661422,-25.51403602595434,14.38070525981214,0.0375,0.993492710578693,-8.643315831834123,-8.868668950975339,0.22535311914121614,0.04,0.9945775360746952,-7.379667652686908,-24.300435939063412,16.920768286376504,178.20581896551724
1777.0,0.075,0.9462818166359367,-2.6537909801472352,-21.445293415855087,18.79150243570785,0.0375,0.9852556965179897,-8.854503212111759,-14.279278883334996,5.424775671223237,0.0575,0.9080598497112417,-4.598717460503227,-20.628973998942968,16.03025653843974,0.0475,0.9961177289608831,-6.202796490482051,-17.424472154703608,11.221675664221557,178.20581896551724
1778.0,0.0775,0.8679617337946773,-1.4258732557956315,-5.035720794516719,3.609847538721087,0.0575,0.895035953286189,-4.965014737564407,-16.756931473075294,11.791916735510888,0.0375,0.7813310907152858,-8.915326704660007,-23.120248597540307,14.2049218928803,0.03,0.9530823570496831,-10.592132785294774,-31.17119903587248,20.579066250577704,178.20581896551724
1779.0,0.0725,0.8176645072335782,-3.0058474824246852,-18.72771899663163,15.721871514206946,0.0425,0.820203861794234,-7.390734690575348,-18.77610834953908,11.385373658963731,0.045,0.7794135865740297,-6.785465981617348,-14.76649650161711,7.981030519999763,0.025,0.9210932825476797,-13.369527790467608,-21.16685248390673,7.797324693439123,178.20581896551724
1780.0,0.065,0.8986111999380013,-3.03738556670692,-15.774743367745074,12.737357801038154,0.05,0.8636550032889716,-5.796591061571722,-18.602835349224982,12.80624428765326,0.0375,0.9258414571125883,-8.235254611046102,-14.151646845992627,5.9163922349465246,0.0325,0.9794498215160924,-9.91586154394151,-21.213721213241122,11.297859669299612,178.20581896551724
1781.0,0.0775,0.9253782713526513,-2.1538878860513204,-31.727389962696606,29.573502076645283,0.0525,0.9380569893902965,-4.964142826252892,-37.24617224436243,32.28202941810954,0.0225,0.9530259646100934,-13.316254026837859,-26.443022694237023,13.126768667399164,0.03,0.9939028415207084,-11.012939210646191,-22.460177513431038,11.447238302784847,178.20581896551724
1782.0,0.0625,0.9246972472545059,-3.857206459734522,-43.42074123372282,39.5635347739883,0.0425,0.8695332579510371,-7.12248208571909,-15.134247849430544,8.011765763711454,0.015,0.9289135360636674,-17.705628007705066,-23.87736791239358,6.171739904688515,0.03,0.9899983449190312,-9.922047752244074,-28.15646632237837,18.234418570134295,178.20581896551724
1783.0,0.045,0.9488685051200478,-6.160186314087186,-16.904866468468526,10.74468015438134,0.0325,0.9538852857733355,-8.963167251647175,-19.21369098180981,10.250523730162634,0.015,0.9799253691702378,-16.534991820667262,-16.556558859775347,0.021567039108084884,0.0275,0.9697172703833848,-10.48199677646435,-10.48199677646435,0.0,178.20581896551724
1784.0,0.075,0.9596681306454344,-2.5382426913666456,-11.98329377405086,9.445051082684214,0.04,0.9904169365557384,-8.018078676783508,-9.600249964085831,1.582171287302323,0.06,0.9594772808179349,-4.540356096703802,-15.311470269415748,10.771114172711947,0.0375,0.965423931373809,-8.044214598587857,-24.113908845629673,16.069694247041816,178.20581896551724
1785.0,0.085,0.9074068863934154,-1.7751252546547178,-12.33867082609182,10.563545571437102,0.0575,0.9123582660669644,-4.647648747797202,-27.81408084884786,23.166432101050656,0.0525,0.8899664028249871,-5.746732824195156,-21.544459796860366,15.79772697266521,0.025,0.9532562637076777,-12.118901441733872,-35.11027265515336,22.991371213419487,178.20581896551724
1786.0,0.0675,0.8155632777867033,-2.6537909801472352,-17.296672764925333,14.642881784778098,0.04,0.750038570611522,-7.690000725603564,-17.15272349770561,9.462722772102044,0.06,0.9108209148034336,-4.070283809913156,-6.500779016985464,2.4304952070723083,0.02,0.8718799568797817,-15.145617592250105,-42.366271438319565,27.22065384606946,178.20581896551724
1787.0,0.07,0.8867912492835612,-2.782228069853595,-14.593721005054316,11.811492935200722,0.04,0.7733120353007515,-7.571303730224783,-34.29271260905889,26.721408878834104,0.0525,0.9718816050879596,-6.002531026817244,-31.72885118453702,25.726320157719776,0.035,0.9778078511946307,-9.588913103956097,-14.9567088499443,5.367795745988204,178.20581896551724
1788.0,0.0825,0.9429108257142217,-1.447009000868501,-24.735781826398554,23.288772825530053,0.05,0.938601830189886,-6.135339764326844,-16.866281640115034,10.73094187578819,0.0475,0.981646008502413,-6.501360636180955,-50.02905896594353,43.52769832976257,0.0325,0.9847306052754596,-10.192435523457089,-65.25622430273333,55.06378877927624,178.20581896551724
1789.0,0.06,0.8844755188168755,-4.099070465949808,-32.01219828725252,27.91312782130271,0.0375,0.8152538421083876,-9.059044499440533,-24.451205018353413,15.39216051891288,0.02,0.9820960942314899,-12.22673739802093,-22.34969163147978,10.122954233458849,0.025,0.9831138149323208,-12.50882054469762,-16.106746050969857,3.5979255062722366,178.20581896551724
1790.0,0.055,0.9567972035551396,-4.136405875173152,-21.032132951992175,16.89572707681902,0.035,0.9623229747053904,-8.137289236139768,-12.469271766479865,4.331982530340097,0.02,0.9810419194093857,-16.25485264692471,-46.585386568985776,30.330533922061065,0.0275,0.9954846753830793,-11.998190732196289,-26.0786291798655,14.080438447669213,178.20581896551724
1791.0,0.0775,0.9820625353019665,-2.4672002277882092,-29.327239183923155,26.860038956134947,0.03,0.9873129400147389,-11.043872650984168,-25.446109387405997,14.402236736421829,0.06,0.9795247633073024,-4.588178044874621,-8.35207346183045,3.7638954169558287,0.05,0.9882961471724664,-6.219882966119209,-8.743362948609924,2.5234799824907155,178.20581896551724
1792.0,0.0775,0.9336085306555468,-2.016013993506222,-36.743638371511565,34.727624378005345,0.06,0.9846737189019483,-4.316307440797219,-9.236563683274303,4.920256242477084,0.055,0.8932499223843424,-5.125981682776377,-42.49506146821476,37.36907978543838,0.035,0.9426561670351429,-9.217535160199658,-26.945107285030396,17.727572124830736,178.20581896551724
1793.0,0.06,0.7415680793810998,-4.668394612133388,-10.911431282883486,6.243036670750098,0.0375,0.7422667747063016,-8.580041806644271,-16.089138932940223,7.509097126295952,0.0525,0.7520090076000924,-6.003936558693336,-32.27196246643396,26.268025907740626,0.025,0.8989687387748103,-12.062713710230607,-24.708449195111175,12.645735484880568,178.20581896551724
1794.0,0.0675,0.9070149224110664,-3.1160413421251065,-12.310657910250933,9.194616568125827,0.05,0.906127420182055,-5.995206385870136,-12.135079985422584,6.139873599552447,0.045,0.8403427221141174,-5.847502607570345,-22.871977785238524,17.02447517766818,0.035,0.9716155884784498,-9.407719854391951,-19.6977636069975,10.29004375260555,178.20581896551724
1795.0,0.0825,0.9664923390939303,-1.3718401711153592,-12.675811074550714,11.303970903435355,0.0525,0.9596161873749693,-5.647965548926809,-19.91603951007906,14.26807396115225,0.0725,0.9661953009960182,-2.9503681509150232,-7.576853365197584,4.62648521428256,0.04,0.9869783354205623,-8.314976858895534,-45.01981594981068,36.704839090915144,178.20581896551724
1796.0,0.0825,0.8171744829766463,-1.6226391073197144,-8.325942589233525,6.703303481913811,0.0475,0.817627142592175,-6.558549764037562,-14.86753686523566,8.308987101198099,0.05,0.8910810488201534,-5.862265643030268,-27.0294580008477,21.167192357817434,0.0325,0.9344043597632892,-9.474548090209632,-25.26789313179097,15.793345041581338,178.20581896551724
1797.0,0.08,0.814190501521972,-2.2681735628380393,-8.726463823999085,6.4582902611610455,0.05,0.8128567165166664,-5.7323448387429465,-9.549116784685111,3.8167719459421647,0.0275,0.5561506825497986,-11.593565396314602,-38.456969924092974,26.86340452777837,0.0275,0.887944701664509,-12.012956196627735,-26.538988905073207,14.526032708445472,178.20581896551724
1798.0,0.0725,0.8975507949724891,-2.7456223380059286,-24.068853222724343,21.323230884718413,0.05,0.8591902216773876,-6.210887291662912,-14.964516633280256,8.753629341617344,0.05,0.8922460313223284,-5.703089687794202,-11.120613833891944,5.417524146097742,0.0425,0.9941084521903503,-7.05731832114056,-20.458302356099356,13.400984034958796,178.20581896551724
1799.0,0.08,0.9393418394316126,-2.227407923307834,-12.378845727693369,10.151437804385534,0.0525,0.959110273384051,-5.19424085196338,-7.232079545120832,2.037838693157452,0.05,0.8905859180556318,-6.062196723763975,-27.748412456052286,21.68621573228831,0.0325,0.9934609149785636,-9.73723571868566,-29.02992059051625,19.29268487183059,178.20581896551724
1800.0,0.0725,0.7723052586218684,-2.6781406884149126,-9.545330503630346,6.867189815215434,0.05,0.7689439193304841,-6.038037675720468,-33.18872858379212,27.150690908071653,0.0475,0.8605557267123852,-6.786799563509621,-20.609979828837652,13.82318026532803,0.0225,0.8729004550174059,-12.66152553987062,-24.68630780733062,12.024782267460001,178.20581896551724
1801.0,0.0675,0.8989242975396143,-3.703827362488539,-30.269195066052713,26.565367703564174,0.055,0.9006433715780122,-5.1470451418436465,-21.570788709077206,16.423743567233558,0.025,0.6629566816065349,-12.624894458474333,-34.61984074030883,21.994946281834498,0.04,0.9472120457106067,-8.600788230713238,-25.509053464480495,16.908265233767256,178.20581896551724
1802.0,0.075,0.933473082480066,-2.698594577108042,-11.753580049205652,9.05498547209761,0.0475,0.9150590528455439,-6.786724128062042,-12.249714259162669,5.462990131100627,0.0225,0.9010289910274532,-12.65211519136887,-28.437473097638865,15.785357906269995,0.045,0.9905824839343554,-7.168889664108299,-23.287376387902118,16.11848672379382,178.20581896551724
1803.0,0.0675,0.7991169086282846,-3.6631336994552206,-6.5733019927275524,2.910168293272332,0.04,0.7796015245106751,-8.041421847019228,-14.821750900405782,6.780329053386554,0.0175,0.9303554813727402,-15.39575487015461,-25.657341574013532,10.261586703858923,0.0325,0.9781165159830889,-9.798161094000957,-30.407775617107035,20.609614523106078,178.20581896551724
1804.0,0.0625,0.953301796360693,-4.217854469547068,-36.16436495502373,31.94651048547666,0.0375,0.9360865909493047,-8.426238805966461,-16.742526283506646,8.316287477540184,0.015,0.9553005478317658,-16.730821742895724,-33.660976990387354,16.93015524749163,0.0325,0.9870229115690858,-10.44985009042968,-23.391417162479293,12.941567072049613,178.20581896551724
1805.0,0.07,0.983833236012247,-2.7755608677220427,-6.376385699990864,3.6008248322688217,0.025,0.9258138518006752,-12.696417504044717,-56.74126491184933,44.04484740780461,0.0575,0.9907242739366028,-4.744503255351624,-13.83968833473265,9.095185079381025,0.0425,0.9861523377260529,-7.030564554695477,-34.482771214803506,27.45220666010803,178.20581896551724
1806.0,0.0725,0.9559045634172371,-2.601375256230876,-7.851736210498155,5.250360954267279,0.0425,0.9905256060196763,-7.917547190417978,-14.89569252711358,6.978145336695602,0.055,0.9322809526649966,-5.193461241207013,-15.487399398502149,10.293938157295136,0.0425,0.9942310041757653,-7.836767071499576,-37.18583511669312,29.349068045193544,178.20581896551724
1807.0,0.08,0.8507330992674148,-1.9363850668871596,-12.050888651363394,10.114503584476234,0.055,0.871959221199885,-5.254893513108235,-19.189960288775772,13.935066775667536,0.0475,0.7809584509469258,-6.782069358431277,-18.732750402980987,11.950681044549711,0.0275,0.9540629697277322,-11.35128537273092,-26.544294705626548,15.193009332895627,178.20581896551724
1808.0,0.0625,0.8355302644079161,-3.875341881091636,-16.334126803638668,12.458784922547032,0.0525,0.840831998921901,-5.238313051988208,-9.40133342072041,4.1630203687322025,0.025,0.39612760970044325,-13.149338552695484,-32.747897895777754,19.59855934308227,0.0325,0.9176496386188684,-9.754757644206876,-21.312431715918294,11.557674071711418,178.20581896551724
