,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
513.0,0.0225,0.9339014489902228,-13.301234306442332,-21.179640740668088,7.878406434225756,0.0125,0.994611504284368,-18.545304219083548,-56.45684240235467,37.91153818327112,0.01,0.7831079548827214,-21.726579244778492,-34.33226299866789,12.605683753889402,0.01,0.8523986730532742,-20.282587656955133,-27.55496067378025,7.272373016825117,206.71875
514.0,0.025,0.8766641556554906,-12.99966424609754,-29.187771994083857,16.188107747986315,0.01,0.9943153169826447,-20.335760974316003,-28.33366491305316,7.997903938737156,0.01,0.7387883517782763,-22.265286914886374,-56.97828701495439,34.713000100068015,0.015,0.8174454593021001,-17.974624123276122,-30.393590536832704,12.418966413556582,206.71875
515.0,0.02,0.8644499341504182,-15.061610433636739,-25.71436097745108,10.65275054381434,0.0075,0.9916338165041283,-23.321684993015715,-35.17696360011298,11.855278607097262,0.01,0.6283858682236457,-23.426446772551536,-30.06465586373922,6.638209091187683,0.01,0.8463035005137683,-20.384644717133497,-30.37206015083867,9.987415433705173,206.71875
516.0,0.015,0.8595689631834293,-17.771184354783397,-25.3786598366548,7.607475481871404,0.0075,0.9907273562245752,-25.159045968690556,-33.133666683497005,7.9746207148064485,0.0075,0.6245613236654569,-25.823243413510014,-40.545925647039084,14.72268223352907,0.01,0.849608375431201,-22.78300197914724,-45.943448338839914,23.160446359692674,206.71875
517.0,0.015,0.8425712686360706,-18.599991762962077,-30.976889460765857,12.37689769780378,0.005,0.9921198940953933,-26.37098604444703,-32.5685250733988,6.197539028951773,0.005,0.5190043457319167,-26.404341091571567,-86.22723295475214,59.82289186318057,0.01,0.8536085089816338,-23.963877757776118,-40.18803352235614,16.224155764580026,206.71875
518.0,0.015,0.8672524187147906,-16.99573112120126,-41.37582852173735,24.380097400536087,0.005,0.9952947581359484,-27.181485559234755,-47.59573102263765,20.414245463402896,0.005,0.6279122026539622,-26.140594801045708,-33.76046675008497,7.619871949039265,0.01,0.9190266896922409,-20.514558988071133,-30.195476643892892,9.680917655821759,206.71875
519.0,0.015,0.8464920166783476,-17.034688559250686,-26.372077502612967,9.337388943362281,0.005,0.9855458430427894,-28.607439477269338,-29.680374467649322,1.0729349903799843,0.01,0.7212508791903283,-22.10284685283973,-29.66101824500493,7.5581713921652,0.01,0.9105965186703652,-23.17960825113186,-30.26965493448507,7.090046683353211,206.71875
520.0,0.065,0.9688550027712345,-3.5429767115082638,-21.388394696048195,17.84541798453993,0.0125,0.9903617679152489,-18.01030259686072,-18.01030259686072,0.0,0.05,0.9698028510920567,-6.916334573997683,-15.528847906284682,8.612513332286998,0.035,0.8842621688276093,-9.605091690453799,-34.4714817452738,24.866390054820002,206.71875
521.0,0.0675,0.9636358047143078,-3.3849819135444608,-13.98187436109201,10.59689244754755,0.045,0.9935790767283155,-6.5374112411538245,-21.73166949391873,15.194258252764905,0.035,0.9312004495592617,-8.755965899893864,-30.45753400489934,21.701568105005478,0.0225,0.8368559684258311,-13.844495323967747,-26.58870945544994,12.744214131482194,206.71875
522.0,0.0375,0.921218072207626,-8.1811245379421,-28.39104215150647,20.209917613564368,0.02,0.9818550947845588,-13.641796749679163,-18.615975054397296,4.974178304718134,0.0275,0.8261230670944169,-11.338353468572945,-24.895399504638416,13.55704603606547,0.0125,0.8168636958813094,-19.53593054906856,-30.98327095480938,11.447340405740821,206.71875
523.0,0.0325,0.9278730083980173,-9.43828951419711,-32.351846509941616,22.913556995744507,0.0225,0.9925982361468036,-11.73785163201339,-23.88190422430054,12.144052592287151,0.015,0.6808914002373825,-17.104525770808067,-33.80751052818161,16.702984757373542,0.01,0.7544989576094938,-23.55513522595068,-40.07596240998055,16.52082718402987,206.71875
524.0,0.0325,0.9536558579966468,-10.02081953509357,-25.63181404181162,15.610994506718049,0.0175,0.9943183405368039,-15.851302759594887,-23.132942140783182,7.281639381188295,0.02,0.912766475561896,-14.06919110681195,-45.40529872785485,31.3361076210429,0.015,0.9115691734171134,-18.18928036791651,-28.650115740744692,10.460835372828182,206.71875
525.0,0.0275,0.952086281148741,-11.506459296274844,-34.84840727693474,23.3419479806599,0.0125,0.9865797030428394,-19.73596400385146,-29.07377889030405,9.337814886452591,0.0175,0.9026895053392499,-14.902090489656805,-32.17002306282434,17.267932573167535,0.015,0.9449562811492719,-18.78242728182049,-31.296742051038386,12.514314769217897,206.71875
526.0,0.0225,0.9169931644422292,-13.16058710190708,-17.869327039207864,4.708739937300784,0.0125,0.9941017200739964,-19.36408107202691,-57.155984044872916,37.791902972846,0.015,0.8223609015710596,-17.843209359402984,-26.9439029950348,9.100693635631817,0.015,0.9174446934807458,-18.75162280276914,-34.783351995585974,16.031729192816833,206.71875
527.0,0.025,0.930765090427064,-12.483339336306864,-34.42160203925753,21.938262702950666,0.01,0.9949057405163569,-22.621789278318506,-53.78556515406053,31.163775875742022,0.015,0.908793986420697,-18.440680613705467,-50.42224037341731,31.981559759711843,0.015,0.9196990535621677,-17.890480866220305,-28.3980621180945,10.507581251874196,206.71875
528.0,0.02,0.8817044582747132,-14.94193918103768,-26.4967497542176,11.55481057317992,0.005,0.9902854800571732,-26.37373113191653,-39.23299974449115,12.859268612574624,0.0125,0.8578684579266721,-18.124176647363356,-31.753953462986743,13.629776815623387,0.01,0.8376851602439437,-24.810966516465122,-40.92941130321321,16.118444786748086,206.71875
529.0,0.015,0.8518778021224661,-17.328760754829716,-25.831433066627277,8.50267231179756,0.005,0.9866927286059946,-27.609553743989565,-30.474442912791176,2.8648891688016107,0.0125,0.8466911734593733,-19.790114124128863,-26.806602899812848,7.016488775683985,0.0075,0.6672115912619878,-25.693215003474034,-50.04267346349677,24.349458460022735,206.71875
530.0,0.0325,0.9386568720975469,-9.187343895967988,-20.957757119106738,11.77041322313875,0.02,0.9926520972664472,-15.05170951384109,-17.561774696876444,2.510065183035355,0.02,0.851711485155358,-15.141119844171246,-31.74681052386898,16.605690679697734,0.0125,0.759939805354427,-19.148334706302197,-26.435227150463785,7.286892444161587,206.71875
531.0,0.03,0.925189730973655,-11.342504801361507,-29.37445729013742,18.031952488775914,0.0175,0.9920535405289532,-15.175112846153588,-20.579927995204038,5.4048151490504495,0.015,0.8012990105908091,-16.798937295245622,-36.98402422055079,20.18508692530517,0.01,0.8138916558121394,-20.932597170230373,-42.567276832072565,21.634679661842192,206.71875
532.0,0.0275,0.9360509305810073,-11.062436206126826,-27.87994109023627,16.817504884109443,0.015,0.9875144510189089,-17.08122834608997,-22.888339014350368,5.8071106682604,0.015,0.8535463167167867,-18.311812518573912,-25.63103529919247,7.319222780618556,0.01,0.894964792907811,-21.590872457074628,-21.590872457074628,0.0,206.71875
533.0,0.0525,0.9847657592149536,-5.516725188879028,-19.531473033112434,14.014747844233405,0.0325,0.9867600115262309,-10.244337173621513,-17.587764742373807,7.343427568752293,0.0325,0.9884824957358432,-9.83919355916144,-32.12658597760392,22.287392418442483,0.015,0.9322862124509362,-18.70582803268129,-26.439681853294413,7.733853820613124,206.71875
534.0,0.03,0.9778310165833486,-9.705319008901174,-26.03352455178384,16.328205542882667,0.0175,0.984547115943311,-15.905133018672357,-35.898362198829474,19.993229180157115,0.0175,0.9714684771908044,-15.580714793554106,-21.226519321927917,5.6458045283738105,0.0125,0.9718281513970071,-19.647233574913724,-35.008982643706105,15.361749068792381,206.71875
535.0,0.0275,0.9489448733955291,-11.489846817443503,-40.8876234939452,29.397776676501696,0.01,0.9650948733730003,-21.142815868463572,-23.975011564391487,2.832195695927915,0.0175,0.9322422262919733,-14.981089063578112,-35.009070512487824,20.027981448909713,0.01,0.9639932507744335,-20.70469898460201,-53.64958475997178,32.94488577536977,206.71875
536.0,0.0225,0.9451962957972623,-12.759977275611787,-34.210742278285366,21.450765002673577,0.0125,0.9798668888581858,-19.488818246806897,-56.342927135871896,36.854108889065,0.015,0.9307296420102822,-17.43041376400465,-28.713406006687382,11.282992242682731,0.0125,0.9303608411735599,-17.31634238957644,-35.12625074963275,17.809908360056312,206.71875
537.0,0.0225,0.8293757637227814,-12.94694857162618,-30.190425806015,17.24347723438882,0.0075,0.976753686804656,-22.95394445297999,-43.07506387638517,20.121119423405183,0.015,0.8001871349711769,-16.922469017098415,-24.50632239799306,7.583853380894645,0.015,0.863677937593941,-17.817811517026843,-23.69947252892733,5.881661011900487,206.71875
538.0,0.025,0.7462644200801474,-12.212160368390856,-28.05327758655302,15.841117218162163,0.005,0.8808768090034894,-34.465406785149874,-43.109692335639444,8.64428555048957,0.01,0.4270492586368571,-20.26392819757719,-34.5944911307169,14.330562933139706,0.02,0.8443483643876825,-14.140831346114977,-30.94188959766707,16.801058251552092,206.71875
539.0,0.0575,0.9622427733636076,-4.094117122679057,-12.454252948925529,8.360135826246472,0.0275,0.9975709004953182,-10.877724002319688,-39.36259542908856,28.48487142676887,0.03,0.948686454521167,-10.802256508823158,-26.457860543056732,15.655604034233574,0.015,0.7940951683942031,-17.666263008679838,-28.315216217744116,10.648953209064278,206.71875
540.0,0.055,0.9497734859694971,-5.180271358575005,-31.701089800890937,26.52081844231593,0.035,0.994102421130273,-9.17435146113639,-23.2787579387217,14.10440647758531,0.0275,0.9100995021690836,-10.688616738299782,-45.51776988360241,34.82915314530263,0.0125,0.8158783381943616,-19.86126015055698,-28.18581168199691,8.32455153143993,206.71875
541.0,0.0375,0.9521068619894472,-8.54908935413465,-17.425813376937192,8.876724022802541,0.0175,0.9815027912677241,-14.403492583093776,-18.106026535456017,3.7025339523622414,0.0225,0.8973570519222751,-13.463973173986222,-29.35563403573113,15.891660861744906,0.01,0.8641711902517731,-21.814643415951277,-50.912034106718664,29.097390690767387,206.71875
542.0,0.035,0.9338206781383611,-8.79419909441417,-18.056343656269412,9.262144561855242,0.0175,0.9945345053286729,-16.44885273117361,-23.923813902727137,7.474961171553527,0.0225,0.9014759815899773,-13.601018728805098,-29.522168259098805,15.921149530293707,0.015,0.9026651093493651,-17.08193853214249,-37.379481354056495,20.297542821914003,206.71875
543.0,0.0325,0.9164244524531852,-9.632373397290355,-33.349946085795004,23.71757268850465,0.0125,0.9732760585001241,-19.820742649734562,-27.143873829097963,7.323131179363401,0.02,0.9014347196476173,-14.215794467037277,-35.52475337137675,21.30895890433947,0.0175,0.9193886743366723,-15.89995887679504,-36.45186891529225,20.551910038497212,206.71875
544.0,0.0225,0.8959175040892965,-12.637061843286524,-22.331180806568497,9.694118963281973,0.01,0.98615438823071,-23.09370751932114,-25.236963175911434,2.143255656590295,0.015,0.8421682755275355,-17.79024837232,-40.969649490838265,23.179401118518264,0.0125,0.8798753763064315,-19.08091351434687,-34.55081061990729,15.469897105560417,206.71875
545.0,0.065,0.9676889819729392,-3.7616595475255936,-27.592244014633106,23.830584467107514,0.0175,0.9969708535534455,-13.549454096769642,-14.437846949772586,0.8883928530029443,0.045,0.970045577627043,-7.794963999070772,-44.67538682675478,36.88042282768401,0.035,0.8992599584821596,-7.535942160878663,-34.09952336267765,26.56358120179899,206.71875
546.0,0.045,0.9534228431450854,-7.648848635053682,-19.773303719024945,12.124455083971263,0.0275,0.9969051613506847,-11.234973909038175,-24.758718228944858,13.523744319906683,0.035,0.9182211410234088,-7.966852844670179,-25.922767438684723,17.955914594014544,0.0225,0.8643845959409603,-13.893868772501857,-31.149418813987452,17.255550041485595,206.71875
547.0,0.025,0.8740828840459769,-13.409973275533762,-27.453073863739434,14.043100588205672,0.015,0.980037694314002,-19.43245838086892,-31.890741544618013,12.458283163749094,0.0125,0.5807652815266718,-19.919904644973347,-54.29089038879839,34.370985743825045,0.01,0.7516608425024701,-23.121247855011728,-32.36989922757287,9.248651372561145,206.71875
548.0,0.0125,0.5500480222411432,-17.73098348889526,-22.156855042854726,4.4258715539594675,0.0075,0.9263572597322169,-25.712267483594164,-45.18942739392618,19.477159910332016,0.01,0.2688272562024829,-21.347786345439626,-31.209085110637545,9.861298765197919,0.005,0.6961800081344123,-27.003737753717086,-49.85897705936761,22.855239305650525,206.71875
549.0,0.0175,0.7442036300868545,-15.872653608308859,-38.65449139085901,22.78183778255015,0.005,0.9545115442434866,-29.497442858524806,-37.137731289133654,7.640288430608848,0.01,0.5453292845698745,-22.135432172133974,-46.95004114338804,24.814608971254067,0.01,0.881980602476773,-20.122510019653,-92.55387257019125,72.43136255053824,206.71875
550.0,0.0125,0.6586432337237276,-19.803358822244334,-33.12100327420141,13.31764445195708,0.005,0.9264103673409112,-31.39280430542293,-39.10250409285839,7.709699787435458,0.01,0.5387471046491621,-23.49143220511793,-52.859238578114294,29.367806372996363,0.005,0.7056870183495912,-29.492540366807845,-41.65225557394492,12.159715207137076,206.71875
551.0,0.0375,0.8841910675041298,-8.720265393334131,-20.533538488786924,11.813273095452793,0.015,0.9957265624264274,-16.170980285258825,-24.238010277942784,8.06702999268396,0.0175,0.6812935712898686,-15.471850648020467,-17.176467912814775,1.704617264794308,0.015,0.7874642738677623,-19.758849572886156,-26.958980468197073,7.200130895310917,206.71875
552.0,0.0325,0.9280252289289995,-10.05463946282786,-20.079757197895304,10.025117735067445,0.0225,0.9961239195444488,-12.576393118802319,-15.852061279418097,3.275668160615778,0.02,0.7791859998424062,-14.735725431353268,-32.89110255744406,18.15537712609079,0.01,0.677653472099341,-21.63121500851,-49.215848858975534,27.584633850465533,206.71875
553.0,0.0275,0.9228999863955171,-11.551840040016186,-28.653475311959376,17.101635271943188,0.0225,0.9901681041786017,-13.12989532944176,-36.06818725117293,22.93829192173117,0.015,0.7096780079061308,-18.373866164825486,-29.426806131542584,11.052939966717098,0.005,0.6933106348375325,-26.397511865939567,-43.69148838464112,17.29397651870155,206.71875
554.0,0.025,0.9141097425902915,-12.836822986602812,-65.33910391113629,52.50228092453348,0.0175,0.989265088249171,-15.328075091449222,-23.97670872467495,8.648633633225728,0.01,0.6574884537815008,-20.481121083877028,-29.846429067621827,9.365307983744799,0.0075,0.7335778848214133,-25.960896203085888,-41.08631930608362,15.125423102997729,206.71875
555.0,0.025,0.9068691832572999,-13.062426800457912,-27.189613393967925,14.127186593510013,0.015,0.9955488518145968,-17.561703939904966,-26.7501177436707,9.188413803765734,0.01,0.5999930179776424,-22.459040208855598,-33.03909776747454,10.58005755861894,0.01,0.8547099151918106,-22.136214733685758,-37.45927568087447,15.323060947188711,206.71875
556.0,0.02,0.9047877158273606,-15.22134357091736,-28.08789866080369,12.866555089886328,0.0125,0.9936402076266145,-19.47566571138182,-24.90002305389375,5.424357342511932,0.01,0.5871543979129498,-22.903986177114916,-47.94601211909281,25.042025941977897,0.005,0.7540191331647371,-27.06691505804767,-43.23350997444577,16.166594916398097,206.71875
557.0,0.025,0.9032937714072762,-11.270152847248214,-11.825696434294171,0.5555435870459569,0.0125,0.9915630911330169,-19.929150717544175,-23.144200733557028,3.215050016012853,0.01,0.573420666670701,-20.35200781492992,-23.000115978384997,2.6481081634550776,0.01,0.7942828617584549,-21.458520536976987,-32.39338937979941,10.934868842822421,206.71875
558.0,0.0575,0.9858292211387295,-3.9255546168409876,-25.888506264251987,21.962951647411,0.045,0.9983846074571764,-6.490264250293782,-10.823693641854472,4.33342939156069,0.035,0.9749847678314703,-9.792434350694428,-19.34556336579076,9.553129015096331,0.0125,0.744893342060417,-19.87097482751556,-39.83618179341317,19.965206965897607,206.71875
559.0,0.0475,0.9655447606233526,-6.700191210427895,-11.333982906883515,4.63379169645562,0.03,0.9873528311657164,-10.716495370375918,-24.84368375464079,14.127188384264871,0.02,0.873532129888351,-15.070508762070594,-22.456958642156927,7.386449880086333,0.01,0.8708512316169651,-21.840359935828243,-25.39014171316346,3.549781777335216,206.71875
560.0,0.04,0.9506851293102507,-7.892533648933418,-16.120150910856054,8.227617261922635,0.0225,0.984105294105644,-12.358487124469663,-19.903554193705585,7.545067069235921,0.02,0.8269523973465298,-15.202389619573172,-39.69649904049474,24.49410942092157,0.015,0.9442057492946128,-18.810089891652698,-54.05227788775331,35.24218799610061,206.71875
