,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4019.0,0.0525,0.9433593618962905,-4.802961506272159,-16.171271612048976,11.368310105776818,0.005,0.6478331439631544,-37.845046752339144,-48.29882582214345,10.453779069804305,0.0375,0.9768315852929513,-8.182470000132726,-12.6701843265391,4.487714326406374,0.03,0.8729558771736212,-10.69721007251925,-30.224713946412596,19.527503873893345,123.046875
4020.0,0.0425,0.9343524517107817,-7.216815032907105,-16.79254252092599,9.575727488018886,0.005,0.8067039352834476,-37.94733524522058,-48.038298263456774,10.090963018236195,0.0325,0.9695251985665919,-9.227786701750627,-13.463792723168682,4.236006021418055,0.02,0.8579814906017484,-15.145493197777727,-47.004756602031776,31.85926340425405,123.046875
4021.0,0.04,0.9372639977494867,-8.567779352925799,-24.475311033934712,15.907531681008914,0.005,0.721483001615757,-40.56747792354069,-48.86171316181908,8.29423523827839,0.0275,0.9588622383145802,-11.114894601729954,-28.429669172658162,17.314774570928208,0.0225,0.8778514780815737,-13.165150814564363,-19.907591022727388,6.742440208163025,123.046875
4022.0,0.0275,0.9332557364400043,-11.4441576948057,-31.43701884818133,19.99286115337563,0.005,0.38316518169773844,-40.06825108685461,-51.313875860256076,11.245624773401467,0.0175,0.9749814251110955,-14.513306322057975,-32.33869954721676,17.825393225158788,0.0175,0.963102782106086,-15.853123941756653,-56.53448378838184,40.681359846625185,123.046875
4023.0,0.03,0.8761165923163478,-10.475808778867208,-31.13643863432963,20.66062985546242,0.005,0.4476783081726478,-45.00432452792998,-51.22287969870705,6.218555170777066,0.0125,0.9394604564019481,-19.297907675342906,-43.009282524573074,23.711374849230168,0.025,0.9043257743885582,-12.052724702792093,-47.032670299265305,34.979945596473215,123.046875
4024.0,0.0275,0.9411741056715255,-11.282423853920807,-18.77381602358421,7.491392169663403,0.005,0.2393573967516912,-41.69881157697059,-59.20311429045303,17.50430271348244,0.02,0.9732141588202609,-14.136195398341208,-20.402680849793544,6.266485451452336,0.0225,0.9160942298676579,-12.946916557696804,-48.546408499672964,35.59949194197616,123.046875
4025.0,0.0225,0.9700786350023022,-12.098767982231962,-46.64057618272986,34.5418082004979,0.005,0.29594824074255416,-47.90437273078203,-55.04885112492313,7.144478394141103,0.0175,0.9832333110224194,-16.19398797851117,-26.923374625429343,10.729386646918172,0.015,0.9466618094981891,-19.17151899998595,-37.5588067983956,18.387287798409652,123.046875
4026.0,0.0175,0.9656917346953156,-14.344911638676844,-41.67978467749802,27.334873038821176,0.005,0.2869952067370584,-42.72288714633649,-47.758923885228306,5.036036738891816,0.015,0.9809643220263381,-17.51121079204839,-24.85578507649015,7.344574284441759,0.015,0.9805665890480021,-18.217152601419826,-46.25175184178058,28.034599240360755,123.046875
4027.0,0.02,0.9687739538531488,-12.389629617036618,-24.108121240362564,11.718491623325946,0.005,0.3576541942630889,-43.04032262946169,-47.81812481597864,4.777802186516951,0.02,0.9748271599303115,-14.193267779408165,-27.380972034895827,13.187704255487661,0.01,0.9508044898241368,-21.992691036877442,-41.0459129205522,19.053221883674755,123.046875
4028.0,0.0525,0.9309538935177247,-5.875371473085869,-31.99487496306569,26.11950348997982,0.005,0.5095411310828286,-33.41883001490568,-38.686313643073724,5.267483628168044,0.04,0.9623208080926038,-8.92117919543694,-19.532032313707766,10.610853118270827,0.0325,0.7912367752793232,-8.937534969186956,-31.8252339348706,22.887698965683644,123.046875
4029.0,0.045,0.9067914480686139,-7.242566139570625,-39.13966803755371,31.897101897983084,0.005,0.9369047080477138,-31.480737596157503,-99.51190418110335,68.03116658494585,0.025,0.9675574455755949,-12.264227051918226,-31.190588489435566,18.92636143751734,0.035,0.8675674926719609,-9.195612053203913,-26.30027356146607,17.104661508262158,123.046875
4030.0,0.0425,0.8983106745027923,-7.792370516391413,-22.156777064677293,14.36440654828588,0.005,0.9038616499441612,-32.11955463389447,-54.84261051065549,22.723055876761023,0.02,0.943236251503397,-15.156685430565663,-34.03904813358483,18.882362703019165,0.0375,0.8911640365508295,-8.321473726405458,-25.28265030873917,16.961176582333714,123.046875
4031.0,0.03,0.8603901365844538,-10.924363576545025,-39.46747624860138,28.543112672056353,0.005,0.5981710756476466,-35.790404134772245,-48.4697052439229,12.679301109150657,0.0175,0.9554240645792894,-16.252969537877625,-28.286092439325653,12.033122901448028,0.0275,0.9027153296385337,-11.248948915611855,-21.560691450523535,10.31174253491168,123.046875
4032.0,0.0275,0.13254161603379216,-11.41970479808219,-30.779500465214067,19.359795667131877,0.0075,-0.9593613251576237,-24.07083312283181,-26.555375462440715,2.484542339608904,0.01,0.980569472984865,-20.038813619802855,-53.11112255152249,33.07230893171963,0.02,0.9282076472684038,-15.793095459923618,-38.106666015988566,22.313570556064946,123.046875
4033.0,0.025,-0.10176646892915013,-12.772217194470763,-51.156156988390165,38.3839397939194,0.0075,-0.9670244768664705,-23.972716022153175,-71.60345895999579,47.63074293784261,0.01,0.9752382823162533,-22.887570901887567,-36.37128122337904,13.483710321491476,0.0175,0.9196762039676107,-15.34646873055486,-62.03823551130951,46.69176678075465,123.046875
4034.0,0.02,-0.29759929824984094,-12.709434655709401,-21.509081674674682,8.799647018965281,0.005,-0.7048523310342103,-33.117467705914365,-49.963127609533295,16.84565990361893,0.01,0.9671129947376935,-22.660850189443607,-32.68791677316977,10.02706658372616,0.015,0.9091970212513509,-18.15001516294317,-48.3967808116111,30.24676564866793,123.046875
4035.0,0.0125,-0.6077042036877801,-17.172809881803566,-26.957331270646637,9.784521388843071,0.005,-0.801838688396312,-34.25669365928292,-47.88507366125755,13.628380001974634,0.005,0.9593994827147904,-28.32053855326845,-53.135835962792974,24.815297409524526,0.005,0.8170789260059661,-28.858777278935047,-51.415625615653965,22.556848336718918,123.046875
4036.0,0.0375,0.716511727876451,-8.786653617745571,-15.700723943172427,6.914070325426856,0.005,-0.5798440336510381,-39.798990670967434,-57.404156217698,17.605165546730568,0.01,0.5432840509996616,-20.320695577486468,-34.922111622518564,14.601416045032096,0.035,0.8816104945090049,-9.559432385524257,-19.47787126245118,9.918438876926924,123.046875
4037.0,0.0225,0.8319088072428145,-12.380533276877372,-30.221288998055527,17.840755721178155,0.005,0.1186010844577111,-40.374181727876646,-55.66135018800425,15.287168460127603,0.005,0.7691654313544632,-27.758740742574318,-48.8203494465203,21.06160870394598,0.0225,0.9574607931139869,-12.639592890244124,-49.999023828771776,37.35943093852765,123.046875
4038.0,0.02,0.9179885697659872,-13.179908995174387,-19.271822874147013,6.091913878972626,0.005,-0.31607816728323546,-40.837244859715,-48.8386000570894,8.001355197374401,0.02,0.9632677312979732,-15.664213165419747,-23.684887354895835,8.020674189476088,0.01,0.8442724654720193,-24.442130799446762,-42.92541353659758,18.48328273715082,123.046875
4039.0,0.065,0.937212840395921,-3.904879853016011,-11.34272168207566,7.437841829059648,0.005,0.8347986541593115,-31.16008985835324,-40.539902459475094,9.379812601121856,0.0525,0.9578072197488052,-5.899098456480093,-17.486318316002734,11.58721985952264,0.03,0.8337214484116523,-11.220385744461165,-25.995172102948366,14.774786358487201,123.046875
4040.0,0.0525,0.9216752517958575,-4.516574354577242,-24.669572293258195,20.152997938680954,0.005,0.7497276137689067,-38.876359762541824,-44.381652484180655,5.505292721638831,0.035,0.9583787690772991,-10.196118214357831,-21.223859600196384,11.027741385838553,0.03,0.8389186493009229,-10.804115350698925,-28.09396712565274,17.289851774953814,123.046875
4041.0,0.04,0.9358186688687363,-7.432703561376731,-26.740924057198686,19.308220495821956,0.005,0.7638507051783285,-40.40665614106227,-57.6992891010472,17.292632959984928,0.025,0.9566097029223312,-12.61774534994635,-27.165650153256134,14.547904803309784,0.0225,0.8787750367019177,-13.766302650006338,-38.29498130423633,24.528678654229992,123.046875
4042.0,0.02,0.8707518185569868,-12.160597220086828,-29.899391768754292,17.738794548667464,0.005,-0.15973405469565138,-44.838039599066775,-46.051998787717174,1.2139591886503993,0.015,0.957393705029319,-18.704606584144546,-33.57045214130197,14.865845557157424,0.015,0.9347287578699306,-16.706986931386687,-73.3022800035625,56.595293072175814,123.046875
4043.0,0.02,-0.08482526986663969,-14.078323290359858,-35.06655293409689,20.988229643737032,0.005,-0.9875239563536665,-29.57597875169869,-31.558407709690066,1.9824289579913774,0.005,0.9461458310923513,-26.98740143710834,-40.56611546914794,13.5787140320396,0.0175,0.9104841141674757,-15.110449965928476,-35.732502605198356,20.62205263926988,123.046875
4044.0,0.035,0.6771039684096869,-9.682623115629825,-33.4212164441434,23.738593328513574,0.005,-0.9678691349774284,-30.71673738291787,-34.57596670125908,3.8592293183412067,0.015,0.9133352015461421,-17.68189866264928,-31.672919140964304,13.991020478315022,0.03,0.8901973613504927,-11.56141537161355,-24.025196526182604,12.463781154569054,123.046875
4045.0,0.0475,0.6278715019392862,-6.37244328878793,-29.108107101249328,22.735663812461397,0.005,-0.9193632760405652,-32.43308439471265,-32.43308439471265,0.0,0.02,0.9548965736647521,-14.589575564519144,-26.57225211315076,11.982676548631616,0.0325,0.8774510432079632,-10.091811615739118,-38.47239044748796,28.380578831748842,123.046875
4046.0,0.04,0.7400925618624815,-8.952783213520519,-17.11577579233696,8.162992578816443,0.005,-0.7051424827004326,-32.31598171086081,-40.024082452837206,7.708100741976395,0.015,0.9637779207630263,-17.546275632282875,-30.340231391889336,12.793955759606462,0.0325,0.9640189868706123,-10.381006091694008,-14.105500289290125,3.724494197596117,123.046875
4047.0,0.04,0.8089892714959932,-8.130571116966154,-18.289347331327253,10.1587762143611,0.005,0.3083246372540828,-37.75824372998775,-58.05180775197353,20.29356402198578,0.02,0.9541619563206895,-14.488567977288671,-45.411507716412025,30.922939739123354,0.0375,0.9783693282484931,-7.352765764759166,-30.047791220755155,22.69502545599599,123.046875
4048.0,0.045,0.7996046118072383,-6.83944184782829,-22.485124230665452,15.645682382837162,0.005,0.1942661612494546,-41.46287098389283,-44.69002938094817,3.227158397055341,0.02,0.9531978403804532,-14.566241405500733,-32.677254856721575,18.111013451220842,0.0325,0.9183050027858924,-9.276640548406066,-33.5078698528346,24.23122930442854,123.046875
4049.0,0.05,0.8973658119798499,-5.621700473972211,-18.0503315465641,12.428631072591887,0.005,0.8727505517272337,-32.02213112056934,-56.39716190132137,24.375030780752027,0.04,0.9812004403115734,-8.79829931532288,-35.9522648611919,27.15396554586902,0.03,0.8297107140043247,-10.852570855327386,-50.40541008410771,39.55283922878032,123.046875
4050.0,0.0425,0.9241490722626985,-7.931520288473281,-19.786788747181376,11.855268458708096,0.005,0.9066289386106614,-32.21862145284701,-38.547325082818226,6.328703629971216,0.025,0.9706563475232584,-12.128614395502934,-40.443642570532006,28.31502817502907,0.03,0.9322654576016097,-10.53209009996253,-27.730856874516057,17.198766774553526,123.046875
4051.0,0.025,0.8678175499470423,-12.088872063044214,-16.366868315208535,4.277996252164321,0.005,0.7986178904423705,-36.85921945915517,-37.743632987832285,0.8844135286771149,0.01,0.8052451077161591,-23.32977607084183,-31.826836949891128,8.497060879049297,0.0225,0.9302774652749362,-13.452169128334099,-35.54839263570434,22.09622350737024,123.046875
4052.0,0.0225,0.8557062924498827,-13.939872208548636,-31.43701884818133,17.497146639632696,0.005,0.8140150872388336,-37.825226813997375,-90.64248937584202,52.81726256184464,0.01,0.752769842553165,-22.28078915355995,-39.563070917578735,17.282281764018784,0.02,0.9405835216978808,-15.151198675712116,-27.80329904048418,12.652100364772064,123.046875
4053.0,0.0125,0.8212621602656879,-19.997268036299673,-34.0452230716833,14.04795503538363,0.005,0.8707885990091571,-43.39509941443573,-47.413403522348645,4.018304107912918,0.005,0.9360020280179241,-30.342450245659556,-52.45160549977168,22.109155254112125,0.01,0.945444747750137,-22.294007537574302,-50.3947659693874,28.100758431813098,123.046875
4054.0,0.02,0.8481921322729291,-15.117797318212284,-31.758947384219187,16.6411500660069,0.005,0.7337966413886728,-39.84744249178845,-59.99050971206566,20.14306722027721,0.01,0.9285116343912583,-22.077314163690957,-37.349994661412865,15.272680497721907,0.02,0.8854125089353598,-16.06870600022971,-56.86098998323335,40.79228398300364,123.046875
4055.0,0.0225,0.9257477402409684,-13.106704337747288,-36.45725255111645,23.35054821336916,0.005,0.2607928219398833,-36.878533963973325,-46.4179862780163,9.539452314042975,0.015,0.9796072968453988,-18.388214363150276,-29.833013384997187,11.444799021846912,0.0175,0.9375670973228205,-16.096528277721312,-26.89192292074604,10.795394643024729,123.046875
4056.0,0.015,0.8733693602261389,-17.01056119628689,-35.36582457392165,18.35526337763476,0.005,-0.12186809768086877,-42.25954480560694,-48.42710614988759,6.167561344280649,0.01,0.9813220493778563,-23.29589428529711,-62.19052072687906,38.89462644158195,0.01,0.9571797202548369,-20.100537454001895,-35.82804917968335,15.727511725681453,123.046875
4057.0,0.04,0.8677361745386531,-7.375032523556696,-25.871610415945455,18.496577892388757,0.005,0.11651130527706047,-41.75474089363163,-58.53870860926021,16.783967715628584,0.015,0.8401485914436617,-18.396420830783285,-33.83725435539042,15.440833524607136,0.0375,0.8803416660871399,-8.702949417735294,-28.242389815493453,19.53944039775816,123.046875
4058.0,0.0225,0.8809417780016946,-13.277644826216019,-41.64669561993502,28.369050793718998,0.005,0.31151482663441404,-40.70105118483787,-49.523128906821825,8.822077721983952,0.01,0.9021235916968081,-24.62996360355414,-31.567888505551572,6.937924901997434,0.0225,0.9021471429444227,-13.728613055281176,-43.3283264162725,29.599713360991327,123.046875
4059.0,0.0125,0.8450810544869333,-18.338852408230643,-27.41343700088679,9.074584592656148,0.005,0.5626676092603399,-43.06030221604282,-56.809198772460476,13.748896556417655,0.005,0.885250928842751,-26.158794879624025,-41.51092955599569,15.352134676371662,0.01,0.8511056227878702,-21.379359448845975,-25.243640656440295,3.8642812075943205,123.046875
4060.0,0.06,0.7796691309722132,-4.650416125086255,-14.500174570155924,9.849758445069668,0.005,0.23308313055916616,-26.255657807597252,-43.201350240170484,16.94569243257323,0.035,0.9623225428669113,-10.309616083606524,-35.982331715050876,25.67271563144435,0.0375,0.8288327912276154,-8.090342461659784,-36.14858553249758,28.058243070837793,123.046875
4061.0,0.0475,0.747895257007264,-6.780793768475572,-27.95606820974043,21.175274441264857,0.01,-0.719222587962871,-21.9318726052494,-27.147840383599586,5.215967778350187,0.0225,0.9103969103959231,-13.846372759199292,-31.380327756261273,17.533954997061983,0.035,0.8632020787329377,-9.665668100043192,-21.69492354333775,12.02925544329456,123.046875
4062.0,0.03,0.756478397101254,-9.84914738338487,-27.8474934567932,17.998346073408328,0.005,-0.1964524582868155,-26.16069542866615,-50.20543353080991,24.044738102143764,0.015,0.9242188626218466,-16.977358412839703,-30.875493532150948,13.898135119311245,0.0275,0.9179401347143471,-11.140702726830465,-21.249292514450403,10.108589787619938,123.046875
4063.0,0.02,0.666684781098329,-13.444307236552845,-45.08634523211049,31.642037995557644,0.005,-0.7140568342346592,-38.04583161719649,-39.130434552854865,1.0846029356583742,0.01,0.9626498293704564,-22.23551847426799,-33.51358130128552,11.278062827017528,0.02,0.9238918984974175,-15.272473426895811,-30.112563026203816,14.840089599308005,123.046875
4064.0,0.015,0.8032362323794806,-18.425031430837425,-30.518811231656898,12.093779800819473,0.005,-0.901798262186992,-35.62841183247945,-47.3736449718021,11.74523313932265,0.01,0.9717913326345317,-24.91748188702307,-49.94388800565961,25.02640611863654,0.01,0.917569317784406,-20.179188679584538,-33.84729111866151,13.668102439076971,123.046875
4065.0,0.01,0.8321313528250592,-17.969936456347984,-31.53956864825426,13.569632191906276,0.005,-0.759447501332606,-42.884264640776415,-45.705817727500545,2.82155308672413,0.01,0.9889437299359949,-22.67206803998898,-29.20249630986113,6.53042826987215,0.005,0.9010409687912676,-27.07549819050699,-35.960473780712206,8.884975590205215,123.046875
4066.0,0.0075,0.7135067792536504,-24.00785615019306,-78.00461115276238,53.996755002569316,0.005,-0.2826486530371884,-44.424900441609516,-57.09845054074718,12.673550099137664,0.005,0.9658861357242792,-28.74648509466995,-51.19304383151338,22.44655873684343,0.005,0.85588723932962,-32.55874525278327,-49.86411391474892,17.30536866196565,123.046875
