,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
2498.0,0.03,0.9761380552436387,-10.841822701466404,-17.357427614945255,6.515604913478851,0.02,0.9999783769866089,-15.64229442325036,-21.891776607020546,6.249482183770185,0.0225,0.9653024748710889,-12.961635545786734,-21.033208906355704,8.07157336056897,0.015,0.8950259889738756,-19.166856271072163,-43.13577949775941,23.968923226687245,132.51201923076923
2499.0,0.035,0.9457010289428219,-9.586805357982765,-23.81923403304123,14.232428675058465,0.0125,0.9996845534595943,-18.164074004952745,-22.626736163288545,4.4626621583357995,0.0225,0.9197056115133176,-12.642965460191203,-29.365061143380334,16.72209568318913,0.015,0.9252777361814593,-17.074114992602272,-43.75278762177261,26.67867262917034,132.51201923076923
2500.0,0.0325,0.9629586902918297,-10.347300940463244,-24.97966079038953,14.632359849926287,0.01,0.9999393365428969,-21.67125642373927,-24.66693848636858,2.99568206262931,0.025,0.9694074540280089,-11.252577498102339,-26.14033012937228,14.887752631269942,0.01,0.9432034191527455,-20.43161032350892,-32.728673863792004,12.297063540283084,132.51201923076923
2501.0,0.03,0.922539830707743,-11.422306859778715,-24.116395350676385,12.69408849089767,0.01,0.9999381478461051,-24.665315811532473,-28.135141614352396,3.4698258028199227,0.0225,0.9242265438403163,-12.521667456521444,-22.085650734600776,9.563983278079332,0.015,0.9295305627066077,-18.021540277781426,-25.07433149762911,7.052791219847684,132.51201923076923
2502.0,0.0325,0.9461582399833995,-10.396294807243358,-18.71104130713228,8.314746499888923,0.005,0.9998727257247167,-27.870674652751028,-31.77717846584111,3.906503813090083,0.0275,0.9545871048676433,-11.662869776318702,-27.62245701438828,15.95958723806958,0.015,0.9237540915337916,-18.17393289649487,-32.93687456197513,14.762941665480263,132.51201923076923
2503.0,0.0725,0.9949331487254318,-2.5466192785882535,-4.702440324240844,2.1558210456525906,0.0475,0.9999807338019451,-6.520744665699989,-7.87202683321535,1.351282167515361,0.0525,0.988363027398065,-5.912305944674153,-29.385611791473252,23.4733058467991,0.02,0.91549978017868,-12.94379129434282,-61.13778595969065,48.19399466534783,132.51201923076923
2504.0,0.075,0.9978525333056045,-2.3113726453546377,-7.2858935961760105,4.974520950821373,0.0625,0.9999995208233929,-4.032103817263742,-6.788179686387844,2.7560758691241016,0.02,0.9662505467841344,-15.17629697420151,-31.95611579290281,16.7798188187013,0.015,0.926799411658313,-16.77105693467376,-64.90056848300354,48.12951154832978,132.51201923076923
2505.0,0.055,0.9961795775858086,-5.818337447072643,-14.633784784315875,8.815447337243231,0.0475,0.9999994542956386,-6.601345082790449,-11.531720706126018,4.930375623335569,0.0175,0.9649916635518606,-15.354616309347573,-27.282175448295934,11.92755913894836,0.01,0.9383742188940258,-21.702270616236206,-33.71653699843422,12.014266382198016,132.51201923076923
2506.0,0.045,0.9875359304969886,-7.105032176862986,-27.773387158954176,20.668354982091188,0.0325,0.9999962639382618,-10.092715584841052,-17.122785525636168,7.030069940795116,0.0175,0.9747094626849014,-15.857424023379377,-45.254973056325476,29.3975490329461,0.0175,0.9219170836750158,-15.842035803788521,-29.591122376624366,13.749086572835845,132.51201923076923
2507.0,0.04,0.9798683078852242,-8.39863785273134,-22.229439425807264,13.830801573075924,0.0225,0.9999959219124849,-13.84531506577684,-17.560601678313212,3.7152866125363726,0.02,0.9851788478120914,-14.963024545340978,-41.433733485989976,26.470708940648997,0.01,0.9206827336815632,-20.36030654320497,-22.197215454745308,1.8369089115403376,132.51201923076923
2508.0,0.0725,0.98761194528123,-2.7946293242585347,-20.470564447471343,17.67593512321281,0.04,0.9994542814950428,-7.572425258251204,-9.858019137341048,2.285593879089843,0.0725,0.9746783311080222,-1.8655472746051218,-21.281494616137646,19.415947341532526,0.0225,0.9287370105859286,-13.489493241474062,-24.8384065993966,11.348913357922537,132.51201923076923
2509.0,0.0575,0.9859888694237662,-4.173637932886238,-11.629135422569512,7.455497489683274,0.0375,0.999520866852514,-8.597428875379737,-22.863170822930986,14.265741947551248,0.03,0.9665218618163115,-10.517413903503476,-20.04328215189103,9.525868248387555,0.0175,0.9079981715810133,-16.451714077218103,-33.44222796342096,16.99051388620286,132.51201923076923
2510.0,0.055,0.9903029171361902,-4.000928606507339,-37.16788164205228,33.16695303554494,0.0425,0.9992344545596078,-7.788971450465755,-11.15670857927364,3.367737128807886,0.025,0.9635412731915567,-11.405764357090183,-31.087975598729845,19.682211241639664,0.015,0.9712001627563391,-17.763902974016133,-25.236167742663316,7.472264768647182,132.51201923076923
2511.0,0.0575,0.9867315148636481,-5.02161599816203,-14.971822478766004,9.950206480603974,0.0425,0.9987666429760176,-7.463899584971526,-16.06703612776664,8.603136542795117,0.0225,0.9628397931674444,-13.713348585517569,-50.32444221333375,36.611093627816174,0.02,0.9031474879753015,-14.933998744321201,-24.381503772820828,9.447505028499627,132.51201923076923
2512.0,0.0525,0.9906456336532237,-5.564660919034326,-18.025824509010853,12.461163589976527,0.0375,0.9986720425341685,-8.375558976866838,-58.162876438224785,49.787317461357944,0.02,0.9637133096386745,-14.131307440222663,-22.67937803627494,8.548070596052277,0.0175,0.9599655374714381,-15.766962571344818,-29.03078920358425,13.26382663223943,132.51201923076923
2513.0,0.0825,0.9900540649399968,-0.716053123806622,-1.082930787385038,0.366877663578416,0.0275,0.9932064119639453,-10.68932580803882,-14.95172574254477,4.26239993450595,0.065,0.9879957766853453,-2.5540617058628157,-24.81618011738512,22.262118411522305,0.02,0.9452645538379705,-14.226092071380744,-29.10547901225978,14.879386940879037,132.51201923076923
2514.0,0.0975,0.9971702323188241,-0.3789852148819067,-9.049842017504155,8.670856802622248,0.0725,0.9994523415435569,-2.6545499589920922,-5.8195381747738315,3.1649882157817393,0.035,0.9864243060845422,-9.09349578395112,-20.079435774249376,10.985939990298256,0.015,0.9406405604525936,-16.66923732162004,-30.95676285204285,14.287525530422808,132.51201923076923
2515.0,0.075,0.9939121399395667,-1.8729729271749025,-8.018113355077073,6.14514042790217,0.0625,0.999330341329913,-4.306318158378747,-25.384932226035232,21.078614067656485,0.0325,0.9841647220244388,-10.355864525867116,-29.35282664513362,18.996962119266506,0.0175,0.9730201444261674,-14.555246865202879,-23.373797696177263,8.818550830974385,132.51201923076923
2516.0,0.0525,0.9930192511444593,-5.134337954938108,-16.46969664384715,11.335358688909043,0.0475,0.9997209572082321,-6.5820124721077455,-14.743278886418604,8.161266414310859,0.0125,0.9589787233495072,-17.684939930661034,-36.812357616502894,19.12741768584186,0.015,0.9051728382309382,-17.180907772187346,-55.61512803908727,38.43422026689992,132.51201923076923
2517.0,0.0325,0.9825290616481699,-9.811079497044657,-30.17112454023635,20.36004504319169,0.02,0.999999063311508,-14.707936976124998,-18.795559889215557,4.087622913090559,0.0125,0.9710539659558616,-18.966378894594595,-26.400324653244493,7.433945758649898,0.02,0.9578967142756533,-15.832740433555227,-18.515578465054134,2.682838031498907,132.51201923076923
2518.0,0.035,0.9567646256234715,-9.171663626028101,-35.66112350273499,26.48945987670689,0.015,0.9999977035576066,-17.143341906483755,-26.685300576865743,9.541958670381987,0.015,0.973196789075156,-19.14627167856367,-35.91623732801198,16.76996564944831,0.025,0.9250292094538668,-12.828253343781942,-35.20642989765618,22.378176553874237,132.51201923076923
2519.0,0.03,0.961796275024478,-9.820927445535045,-35.66112350273499,25.840196057199943,0.01,0.9999976964475692,-20.668622637694295,-37.34633135603609,16.677708718341794,0.015,0.9785831428461321,-18.967343829854293,-28.370329107756476,9.402985277902182,0.02,0.9532171397581107,-15.692560654515166,-24.7441420948675,9.051581440352333,132.51201923076923
2520.0,0.075,0.9874845667545687,-1.9768541633442773,-19.51994886820514,17.543094704860863,0.0375,0.999371235963435,-6.172934156851367,-13.283758764394628,7.110824607543261,0.0575,0.9826197349931743,-2.7058334715610903,-26.07680953222634,23.37097606066525,0.0225,0.9324732375430829,-12.846503372659155,-24.175872002115888,11.329368629456733,132.51201923076923
2521.0,0.06,0.9909340045593392,-3.2811903963493068,-37.20623000296671,33.9250396066174,0.0375,0.9993824500599392,-8.366879508307113,-19.07680698535645,10.709927477049336,0.0275,0.9761572707915931,-11.402105533577085,-24.890786556738334,13.488681023161249,0.02,0.9217809807804364,-15.150963035495773,-38.14616625569586,22.99520322020009,132.51201923076923
2522.0,0.065,0.9938484961681218,-3.079352782691531,-9.18615345801331,6.106800675321779,0.05,0.9993420454056045,-4.9278934872004605,-10.716146275065153,5.7882527878646926,0.04,0.9924550391069787,-8.374943577298644,-9.961178651179145,1.5862350738805002,0.0225,0.9851114014782261,-13.688482226166506,-28.291584690270803,14.603102464104296,132.51201923076923
2523.0,0.0825,0.9977033971326658,-1.1109008167947978,-5.825073305989562,4.714172489194764,0.07,0.9997156632842426,-2.904778983953968,-7.029597267958914,4.124818284004945,0.0325,0.986072203676155,-9.858186910781207,-43.23245719028036,33.37427027949915,0.02,0.9249833565993043,-14.871591341584578,-28.282381861648958,13.41079052006438,132.51201923076923
2524.0,0.0625,0.9972249966417389,-3.6958540049664776,-23.081998212149028,19.38614420718255,0.0575,0.9996041683468819,-4.386602325373491,-28.94373261704034,24.557130291666848,0.0175,0.9819012683267493,-15.716671661872532,-32.472826778679234,16.756155116806703,0.015,0.9615379113610035,-16.8857621748487,-20.601966213593816,3.716204038745115,132.51201923076923
2525.0,0.0875,0.9918858956266007,-0.8054574839741266,-10.535144648198022,9.729687164223895,0.06,0.999219580814358,-4.262938426642649,-4.262938426642649,0.0,0.055,0.9784932567894552,-2.7785033836726947,-13.259480643611955,10.48097725993926,0.0275,0.9465437861857493,-11.271317037717289,-21.251526931212517,9.980209893495228,132.51201923076923
2526.0,0.085,0.992977088814685,-1.6227314686949508,-13.395877499523472,11.77314603082852,0.055,0.999325289830582,-4.111488565040048,-31.303902264699182,27.192413699659134,0.0325,0.9850697999996374,-10.245347990693128,-25.313330134415306,15.067982143722178,0.02,0.9572583877435014,-15.24146075026345,-43.528632173128294,28.287171422864844,132.51201923076923
2527.0,0.08,0.9909479315443929,-0.017246811931102432,-14.0976281148661,14.080381302934997,0.05,0.9989660176123072,-6.130405468484524,-9.865635627309853,3.7352301588253294,0.0675,0.9844311274973476,-1.0510084435229305,-16.68547156259977,15.63446311907684,0.0375,0.988198609050562,-8.682286593847863,-16.809720684917437,8.127434091069574,132.51201923076923
2528.0,0.0675,0.9911511770944301,-3.4858499502856093,-17.451797647504527,13.965947697218919,0.045,0.9989370007239462,-6.810858489178723,-12.233079323253124,5.422220834074401,0.025,0.97896587594269,-12.340208458388265,-18.53701714755055,6.196808689162285,0.02,0.9424960621178459,-14.151888663743238,-40.07510404548589,25.92321538174265,132.51201923076923
2529.0,0.0625,0.9924885746277347,-3.8081317511202757,-20.82758863489348,17.019456883773206,0.04,0.9986048957321128,-6.74235421563737,-12.709502290029679,5.967148074392309,0.0225,0.9848104462526382,-13.382313623790695,-18.888799011098737,5.506485387308041,0.02,0.9918138092836231,-14.10572543378954,-34.04516636927588,19.939440935486342,132.51201923076923
2530.0,0.06,0.9929216330772815,-4.228240661102701,-15.150455036927772,10.922214375825071,0.0425,0.9989369283432307,-6.72313898396705,-40.90809475791203,34.184955773944985,0.0225,0.9811565019152695,-13.497022748801442,-15.0254890464076,1.5284662976061583,0.0225,0.9236039755661628,-13.668751760076134,-38.486349567551905,24.81759780747577,132.51201923076923
2531.0,0.05,0.9890636714028603,-5.4631405995357385,-13.771959742781481,8.308819143245742,0.0375,0.9985794771318542,-8.335914797196487,-9.015996096949674,0.6800812997531871,0.02,0.9864002812245255,-14.453021783568722,-30.248032445816243,15.79501066224752,0.0225,0.9679243731125196,-13.545483583169686,-33.58808819746212,20.042604614292436,132.51201923076923
2532.0,0.0825,0.9952865383139375,-1.102470252147027,-7.097827457043197,5.99535720489617,0.04,0.9988297428657099,-8.099282367331407,-8.099282367331407,0.0,0.0675,0.9947697386867259,-3.3057817324513863,-16.470002261397664,13.164220528946277,0.0275,0.9675750959336901,-11.401279018977084,-34.457982355301205,23.05670333632412,132.51201923076923
2533.0,0.0825,0.996789604071142,-0.4694452039109936,-5.879149058163896,5.409703854252903,0.07,0.9998426794274381,-3.0934220305524547,-6.856405494261907,3.762983463709452,0.035,0.9826261832549174,-9.126359059320933,-24.84023150925107,15.713872449930136,0.02,0.985276468224462,-15.370354849534873,-28.005413184711436,12.635058335176563,132.51201923076923
2534.0,0.0675,0.9934951386361006,-3.5279239850115744,-9.799604317973241,6.271680332961667,0.05,0.999965600347647,-6.71044368467142,-16.55661691540139,9.846173230729969,0.0275,0.9859121028502064,-11.552862796386021,-25.556995389183427,14.004132592797406,0.025,0.9966908956197253,-13.628112504525147,-30.654702963262274,17.026590458737125,132.51201923076923
