,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1253.0,0.0925,0.9213269110012269,-0.5475779850681615,-15.356102312629393,14.808524327561232,0.055,0.9851243436676319,-3.914857622542196,-12.66111063484435,8.746253012302155,0.03,0.8309980251189105,-11.101409442583472,-25.56942376202402,14.468014319440547,0.075,0.86941850618788,-1.3852186961197412,-22.582612076102727,21.197393379982987,123.046875
1254.0,0.08,0.9601222663229053,-0.7654155633837467,-11.65445135316377,10.889035789780024,0.03,0.9714042458336141,-10.08918770974387,-20.614770298524434,10.525582588780564,0.0425,0.974461524035497,-5.211705271897774,-32.956756064254805,27.74505079235703,0.0475,0.9569541343292132,-6.3747809761097525,-19.699359452199037,13.324578476089284,123.046875
1255.0,0.0575,0.9824626838339106,-5.176567777800246,-24.793560695895728,19.616992918095484,0.0375,0.9815018008152652,-8.638602547092178,-19.806137279931047,11.167534732838869,0.025,0.9944297866125541,-13.843313772692703,-41.55402360028382,27.710709827591117,0.0275,0.974640570493762,-10.792347303018863,-24.866351583870255,14.074004280851392,123.046875
1256.0,0.025,0.9363018522222106,-11.786267277845381,-29.560468740381882,17.774201462536503,0.0175,0.9101349184025076,-15.092518287894832,-34.89598123020912,19.803462942314283,0.0125,0.9920243376235637,-19.99189743909033,-39.62095027835631,19.62905283926598,0.0125,0.9797621073614053,-19.163790475497887,-36.785352929150655,17.621562453652768,123.046875
1257.0,0.1,0.9030895321060093,-0.311134976209617,-10.040456157780437,9.72932118157082,0.0225,0.9213017392693705,-11.374960232104103,-12.773457580211414,1.3984973481073109,0.085,0.9786129871884057,-1.4589020477300219,-14.59451573952322,13.1356136917932,0.08,0.7718849733199646,-1.424302653678666,-20.567796515571978,19.14349386189331,123.046875
1258.0,0.0525,0.9772625088204437,-5.504006068818369,-29.457488450390542,23.953482381572172,0.0225,0.9550033417764517,-12.857659755801345,-23.563996349504272,10.706336593702927,0.03,0.9954933499111235,-11.320452656369504,-21.263810089530438,9.943357433160934,0.0325,0.9771434506406783,-10.41230699698555,-27.209196073360275,16.796889076374725,123.046875
1259.0,0.0925,0.9052226522402198,-0.3601767976549261,-7.613348111557247,7.253171313902321,0.0125,0.8910934075194236,-17.850776134638828,-26.45970723618445,8.608931101545622,0.075,0.9784665543385832,-1.7576534381531315,-9.680747749819945,7.923094311666814,0.075,0.8181625609636387,-1.8966413546721954,-20.224328154223183,18.32768679955099,123.046875
1260.0,0.0975,0.8636385673632208,-0.0002650763603796191,-14.824500601815977,14.824235525455597,0.0575,0.9855856657861878,-4.894837309339727,-7.2917000168720305,2.3968627075323035,0.0775,0.9256164528347361,-1.8682982347484138,-22.925942346053073,21.05764411130466,0.0875,0.7165116733893189,-0.29921472601127164,-8.76666310043251,8.467448374421238,123.046875
1261.0,0.095,0.9352029849743888,0.0,-8.889042759325886,8.889042759325886,0.06,0.9751929257680214,-4.621561014064436,-11.535710250991297,6.914149236926861,0.0225,0.9160359994761067,-12.803855909572553,-29.39072118077202,16.586865271199464,0.055,0.9059226956739416,-4.506331711916283,-25.997828549755027,21.491496837838746,123.046875
1262.0,0.1,0.9471959793277962,-0.1551188460960158,-14.559789208826057,14.404670362730041,0.0475,0.9730420563842717,-6.471305865590027,-9.233751812110455,2.762445946520428,0.055,0.9904949719183391,-5.465231394677761,-14.318286182842819,8.853054788165057,0.0575,0.6591216313281518,-3.548460005898871,-21.398930149953756,17.850470144054885,123.046875
1263.0,0.07,0.9766253413299116,-1.5863821106003408,-6.589660843837529,5.003278733237188,0.06,0.9788772465401611,-3.2818505886720595,-27.244132934653877,23.962282345981816,0.0375,0.9843463844005002,-9.06455232217615,-25.57207653917743,16.507524217001283,0.0275,0.6896600798606087,-10.250155896804536,-42.68704126565474,32.436885368850206,123.046875
1264.0,0.065,0.9952767117960319,-3.857997503634081,-32.90092059361382,29.042923089979737,0.0675,0.9952773258537952,-2.733447135221069,-30.92705497888721,28.19360784366614,0.015,0.9933519819004143,-18.827227233397657,-46.24453135418651,27.417304120788856,0.0175,0.9427193946346426,-16.43779767345445,-36.30516134372065,19.867363670266197,123.046875
1265.0,0.095,0.9626695736778219,-0.059846975247480366,-9.959149769648851,9.899302794401372,0.0425,0.9799798560051223,-6.752634160854702,-23.15146911962365,16.398834958768948,0.0475,0.9922424981729145,-6.776694625011297,-27.73106706985319,20.954372444841894,0.045,0.862301309775909,-7.103923913297616,-30.341563615655943,23.237639702358326,123.046875
1266.0,0.0325,0.897207182409342,-9.9391496311649,-47.96357278607907,38.02442315491417,0.0325,0.9107129528506664,-7.730141285648919,-34.46243782306624,26.73229653741732,0.02,0.9907231156695223,-14.519350674448614,-42.44108089347627,27.921730219027655,0.01,0.8679326658095499,-23.58653551326276,-51.85405933176442,28.267523818501658,123.046875
1267.0,0.0975,0.865067445001925,-0.43064080492755846,-12.83793682892198,12.407296023994423,0.0225,0.7591492294151081,-13.829003999139513,-20.749382602471705,6.920378603332193,0.0575,0.9057750570916008,-3.8131226066756967,-14.157219730667013,10.344097123991316,0.0875,0.8770143626147585,-0.477594123023239,-17.526561030769606,17.04896690774637,123.046875
1268.0,0.095,0.9341457121740222,-0.44876516990814364,-27.851580241905648,27.402815071997505,0.035,0.9696022938121016,-8.574565761144468,-8.89165933996405,0.31709357881958233,0.06,0.9851764676086724,-4.303282454833041,-44.53851586306683,40.23523340823379,0.0725,0.8656647501094747,-2.855265179156901,-27.05529967474403,24.20003449558713,123.046875
1269.0,0.07,0.9362141597545526,-3.1781564602191525,-15.94561059136822,12.767454131149067,0.0375,0.9790121445590486,-8.918185203049266,-33.68637617166035,24.768190968611083,0.02,0.990263368854958,-16.05616221299014,-36.80562699958869,20.749464786598548,0.04,0.9290832912627389,-8.36825741281575,-20.98947115395033,12.62121374113458,123.046875
1270.0,0.09,0.9218410998814146,-0.0002650763603796191,-11.752356041862722,11.752090965502342,0.0225,0.6342826975478177,-13.598599236264592,-13.598599236264592,0.0,0.05,0.9764889945616223,-5.437537247164112,-14.046857937928976,8.609320690764864,0.0675,0.905789857500768,-3.390175322915261,-32.836345478619016,29.446170155703754,123.046875
1271.0,0.0625,0.9744928699980034,-3.346407661810078,-13.14547593954747,9.799068277737392,0.045,0.9566636903452088,-7.774851317258462,-12.829884815843904,5.055033498585442,0.035,0.9909624445024668,-9.925323318122661,-27.831927075204305,17.906603757081644,0.0325,0.9648423328622562,-8.868012050737033,-55.9112778748887,47.04326582415166,123.046875
1272.0,0.0725,0.9456133790425608,-1.2858629107029342,-28.09047385386595,26.804610943163016,0.0275,0.9389812852803058,-11.509933458339694,-24.08191635527225,12.571982896932555,0.0475,0.9944179811807241,-4.026708065935817,-17.437016975065553,13.410308909129736,0.0075,0.7689009602876361,-23.5989192261276,-26.737059524261962,3.1381402981343633,123.046875
1273.0,0.1,0.8472194059074801,-0.0002650763603796191,-12.582568968004765,12.582303891644385,0.05,0.9845329838897257,-5.553177629440259,-7.058934039446257,1.505756410005998,0.0825,0.9355449365195787,-1.343329612876484,-28.041530416999983,26.6982008041235,0.09,0.6862729487435516,-0.06639411167578879,-9.578539501230752,9.512145389554963,123.046875
1274.0,0.0975,0.9415222094404587,-0.0002650763603796191,-12.352060067602924,12.351794991242544,0.0575,0.9908398507774058,-4.627077991616014,-5.166445810227604,0.5393678186115896,0.0225,0.7737472547276006,-13.650534144952495,-32.784170545432,19.133636400479503,0.0675,0.851883567898678,-2.816261352212513,-31.237479066612224,28.42121771439971,123.046875
1275.0,0.0975,0.9741929650963645,-0.21170111904015937,-4.228240661102701,4.016539542062541,0.0575,0.9944942205809009,-4.979637508368246,-11.867592133826202,6.887954625457956,0.0725,0.9855932678058379,-1.5884357596886576,-23.60791366045076,22.0194779007621,0.0525,0.8258728890261999,-5.064165573997216,-17.407136290883937,12.342970716886722,123.046875
1276.0,0.0825,0.969065395523515,-0.8758315188311528,-8.044174050542379,7.168342531711226,0.045,0.9888921105752265,-6.362119681661266,-30.2832466368986,23.921126955237334,0.07,0.9955440482217877,-3.3431339354437166,-27.608446812252787,24.26531287680907,0.0325,0.7875094964221232,-8.355693420532832,-28.256470454709394,19.900777034176564,123.046875
1277.0,0.0525,0.9586379144583456,-5.148231931783246,-32.001001994948965,26.852770063165718,0.0425,0.9756332687862206,-7.7962714186638244,-36.3305706791533,28.534299260489473,0.0125,0.9945245171792965,-19.64560493644104,-31.985570914846186,12.339965978405147,0.02,0.8644892730505253,-14.754989082167185,-38.97520798036193,24.220218898194744,123.046875
1278.0,0.0875,0.8998150250289475,-0.9811377719672498,-24.14197972745984,23.16084195549259,0.0275,0.934776705984003,-10.916325333069395,-10.984143777205729,0.06781844413633387,0.065,0.9383694028672473,-2.3022930853212777,-25.997637321180935,23.695344235859658,0.08,0.8916685908525467,0.5001492914678212,-48.08569412833414,48.58584341980196,123.046875
1279.0,0.0675,0.9790470454036894,-3.720634288262601,-50.663574038402984,46.94293975014038,0.0425,0.9862230714637236,-7.1402614195815906,-31.630608000723477,24.490346581141885,0.0225,0.9856571833493982,-12.819750061594302,-36.708946593849696,23.889196532255394,0.04,0.9744982234748237,-7.302841338696372,-32.52520296806852,25.22236162937215,123.046875
1280.0,0.085,0.8613566384431307,-0.9743147226683101,-2.3061859040404187,1.3318711813721085,0.0175,0.7956451021490752,-13.393241578476417,-30.2284202984332,16.835178719956783,0.06,0.9663227726968022,-4.0326058171263455,-9.60567774279937,5.573071925673025,0.06,0.8216295953579066,-3.3504767222884233,-8.308669457600875,4.958192735312451,123.046875
1281.0,0.1,0.7786162656734502,-0.0002650763603796191,-14.359492948447672,14.359227872087292,0.0375,0.9445796130459629,-8.248373378274785,-12.453223559450064,4.20485018117528,0.085,0.8894960092077542,-0.9316778970955684,-20.732707403270872,19.801029506175304,0.095,0.6792012774189947,-0.004855694304666586,-27.9679762831666,27.963120588861933,123.046875
1282.0,0.095,0.9322926917632035,-0.0002650763603796191,-13.740957129362494,13.740692053002114,0.05,0.9920025000340731,-6.445883910948265,-38.12030348910178,31.674419578153515,0.0275,0.887638059428007,-10.928190967190655,-30.618358227656962,19.690167260466307,0.065,0.8129943209958914,-3.5265955447273796,-15.819481754119817,12.292886209392437,123.046875
1283.0,0.1,0.950180832563261,-0.0002650763603796191,-5.635879905479091,5.635614829118711,0.05,0.9723956994815733,-4.832798739875402,-8.665248803019535,3.832450063144133,0.065,0.9909389149259835,-4.000944800261526,-12.385379925337078,8.384435125075552,0.055,0.7086585709110081,-5.216321724971103,-13.800831461044412,8.584509736073308,123.046875
1284.0,0.075,0.961085975239025,-2.6108247425887865,-10.003480565556853,7.392655822968067,0.0525,0.9791107695059231,-5.275449861960918,-12.4772213346316,7.201771472670683,0.05,0.9880680577479456,-3.8275367662400974,-41.05649542125037,37.228958655010274,0.03,0.7342593512456028,-8.448053395749472,-29.15828765557423,20.71023425982476,123.046875
1285.0,0.05,0.9760246386233358,-6.48668825158823,-33.18650981434835,26.699821562760118,0.04,0.9786991457501397,-7.52750654671328,-31.694332371295943,24.166825824582663,0.0125,0.994099952366988,-18.763769452927587,-32.66377016269557,13.900000709767983,0.015,0.899180713352788,-18.483035572741834,-34.48054611627537,15.997510543533537,123.046875
1286.0,0.1,0.7640052238314349,0.0,-8.250039339086886,8.250039339086886,0.0275,0.9448913011015184,-11.426599396249838,-29.3011044703634,17.87450507411356,0.085,0.911690959336891,-1.0108192876092923,-21.530312598015954,20.519493310406663,0.0925,0.6560861098938698,-0.6028912519284348,-8.621866577673984,8.018975325745549,123.046875
1287.0,0.09,0.8580151502799966,-0.0002650763603796191,-20.70310949913423,20.70284442277385,0.0325,0.9227571833271005,-9.450337283922059,-27.660688757294125,18.210351473372064,0.04,0.8762788527149891,-8.662999718922386,-24.485148094946933,15.822148376024547,0.0725,0.8583496078317225,-2.4136078360139646,-24.493749553465953,22.080141717451987,123.046875
1288.0,0.0925,0.7989361968530001,-0.2785023511417967,-25.563151947845185,25.28464959670339,0.0125,0.540353156679104,-16.99575284702978,-39.42654932090739,22.43079647387761,0.055,0.856565533991092,-3.9589903487813496,-35.628432954755326,31.669442605973977,0.08,0.8586562320888897,-0.6629079853237645,-8.244868932509885,7.58196094718612,123.046875
1289.0,0.09,0.8847971700726782,-0.772655856584325,-22.50796877001461,21.735312913430285,0.03,0.8818423544152615,-9.708818480403288,-9.708818480403288,0.0,0.0525,0.9588397254493217,-4.7321042860090765,-27.88327628889656,23.151172002887485,0.0625,0.8662794671279336,-3.2086850656598873,-12.626172516474794,9.417487450814907,123.046875
1290.0,0.0625,0.9023895118921702,-3.6557866937816574,-26.107981701691614,22.452195007909957,0.03,0.8763459762139906,-9.695347662529306,-47.02670595919517,37.33135829666586,0.0175,0.9686605004383692,-15.475606303942124,-36.90213377520056,21.42652747125844,0.0425,0.9056130698229528,-7.092321547126826,-16.335019570921474,9.242698023794649,123.046875
1291.0,0.0975,0.9552650629325778,-0.1392123470856492,-7.19681302561605,7.0576006785304015,0.0275,0.9154581643860055,-10.308805863059252,-20.24771338696068,9.938907523901428,0.08,0.985747909499419,-1.6450233113564552,-7.61632812045348,5.971304809097025,0.055,0.8325062881373425,-3.189958189697209,-11.682687174397495,8.492728984700285,123.046875
1292.0,0.0825,0.9820159652831327,-1.0676305374554937,-15.975579187991647,14.907948650536152,0.055,0.9855092620604562,-4.724829721302258,-20.30675607962079,15.581926358318533,0.07,0.9888932195655814,-3.013862274211636,-40.25469479220444,37.2408325179928,0.0275,0.8682587179626287,-10.622777935700377,-28.365132280923483,17.742354345223106,123.046875
1293.0,0.0625,0.9940441771265932,-4.313188914119684,-23.188481555331904,18.87529264121222,0.0525,0.9950168557854877,-5.198428049543149,-25.779827489074748,20.581399439531598,0.01,0.9760832882964916,-23.82204384261337,-25.350720690553707,1.5286768479403392,0.01,0.918858877902595,-20.72910122632105,-38.78316684595059,18.05406561962954,123.046875
1294.0,0.1,0.809392984125784,0.0,-5.443275777525436,5.443275777525436,0.045,0.9846347138145685,-6.924596543817745,-17.298389216014417,10.373792672196672,0.09,0.9157107083808667,-0.15684581275118797,-20.329948765661676,20.173102952910487,0.09,0.6239669083307285,1.2761599134605812,-18.862893537719195,20.139053451179777,123.046875
1295.0,0.1,0.9102677363101113,-0.0002650763603796191,-21.046075964667367,21.04581088830699,0.05,0.9867538726157201,-5.286633350670991,-13.741838854477013,8.455205503806022,0.03,0.7693051180708967,-10.18971171565386,-38.19554105145164,28.00582933579778,0.0725,0.8344093715950458,-1.980198397518638,-28.115403642364885,26.135205244846247,123.046875
1296.0,0.085,0.9396468233768102,-0.45323235850577676,-30.827980643336808,30.374748284831032,0.03,0.9682946620316527,-10.246109719242444,-17.010712165281635,6.764602446039191,0.0575,0.9689098668769409,-4.246036010637636,-35.88327480378764,31.637238793150008,0.0525,0.9149966843489213,-5.683504766008825,-23.70336438841135,18.019859622402528,123.046875
1297.0,0.0825,0.944033981351542,-0.5072996082855553,-10.75361233736287,10.246312729077315,0.035,0.9840228682396951,-8.47806927287751,-31.380043189061734,22.901973916184225,0.045,0.9866036565893701,-7.077332549273835,-31.662066100313567,24.584733551039733,0.05,0.8589537921198646,-5.92732552767223,-18.689026084539947,12.761700556867716,123.046875
1298.0,0.0375,0.8802723041352142,-8.141758000090926,-24.67016003037786,16.528402030286934,0.0225,0.9100715140560552,-13.371469064907862,-26.00516683073842,12.63369776583056,0.015,0.9892508359047866,-17.184449715495823,-36.27567949693018,19.091229781434357,0.0325,0.9019445982742889,-9.810952256843938,-27.702840927685397,17.89188867084146,123.046875
1299.0,0.095,0.9255382105387797,-0.33975498506969803,-9.708344600470934,9.368589615401236,0.0325,0.9251263297792053,-9.474084509686884,-15.294629455647453,5.8205449459605685,0.075,0.9718073739837753,-2.0798717619994624,-11.259746627362734,9.17987486536327,0.075,0.841230201178051,-0.7119059565705668,-13.966327072110085,13.254421115539518,123.046875
1300.0,0.085,0.9732246093068376,-1.325295284640665,-90.30899869919435,88.98370341455369,0.0575,0.9809481502129115,-4.805223284111962,-16.53656259607082,11.731339311958857,0.05,0.9713853534704691,-6.682533433596237,-40.49357875058435,33.811045316988114,0.035,0.930494665839063,-9.179497785280311,-25.582258536383556,16.402760751103244,123.046875
1301.0,0.065,0.977700612305014,-3.318009027461653,-10.077589827248794,6.759580799787141,0.0325,0.9723570953353818,-10.272267438010743,-26.293549803865716,16.021282365854972,0.04,0.9863092882114054,-8.550564325122261,-21.633704542458926,13.083140217336664,0.025,0.9659631756779036,-12.907213877021224,-20.38128700025027,7.474073123229047,123.046875
