,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3975.0,0.1,0.9974073552127966,0.0,-5.260676888308878,5.260676888308878,0.0775,0.9996716006255277,-2.1876325968970862,-13.746065976786664,11.558433379889578,0.0325,0.9577424598098161,-9.376349704256878,-27.80619264513485,18.429842940877972,0.0375,0.9940408528480793,-8.948994055507164,-36.938916883579026,27.98992282807186,120.18531976744185
3976.0,0.095,0.9972521733008117,-0.6841603389359084,-17.173623113874022,16.489462774938115,0.0725,0.9998038084009158,-2.0130112664642517,-16.804399913778276,14.791388647314024,0.0225,0.922978603945629,-13.746626668982246,-32.17365982154453,18.427033152562288,0.0225,0.9945212201820695,-12.884984176740968,-27.78597007667159,14.900985899930621,120.18531976744185
3977.0,0.055,0.988852784430676,-3.840656272185971,-17.88755127632184,14.04689500413587,0.0475,0.9984048647514662,-6.138165274901165,-16.88024306368285,10.742077788781685,0.0175,0.8870169452913809,-16.1325394619936,-26.22504878624676,10.092509324253161,0.0175,0.9743835407513871,-15.676221853858712,-54.013003309190175,38.33678145533146,120.18531976744185
3978.0,0.0275,0.9490381556803367,-11.997836390963947,-21.154387734274387,9.15655134331044,0.0175,0.9918689543795144,-16.45358923623989,-27.081953721229844,10.628364484989955,0.0125,0.867559628048834,-19.65296242935488,-27.59885824793104,7.945895818576162,0.015,0.9467494137736056,-17.289376616874193,-61.43174615070632,44.142369533832124,120.18531976744185
3979.0,0.0275,0.8609611227150576,-11.27156755662707,-16.422160491910734,5.1505929352836635,0.015,0.9928691834977496,-17.701200747968038,-27.58888409657517,9.887683348607133,0.015,0.7438764172166428,-19.694099634170872,-31.39397793492482,11.699878300753948,0.015,0.712442495415079,-17.518781898461,-31.68316399302244,14.16438209456144,120.18531976744185
3980.0,0.03,0.5192426771684236,-10.604062883137125,-14.518794617389272,3.914731734252147,0.0125,0.9711766604229168,-19.562365155769477,-24.295376355153966,4.733011199384489,0.025,0.29371656274557517,-13.264898793432048,-21.922028687897456,8.657129894465408,0.025,0.5166965556208832,-13.776382005058249,-48.51653501426171,34.74015300920347,120.18531976744185
3981.0,0.0275,0.5532306290928887,-11.274479190702518,-46.118698408341736,34.84421921763922,0.01,0.954553755515371,-23.76579219209182,-38.55850738075249,14.792715188660669,0.025,0.45678856786899463,-13.435008373398794,-34.7984545254821,21.363446152083306,0.015,0.7538345381032455,-17.814702930004056,-46.43103940171282,28.616336471708767,120.18531976744185
3982.0,0.08,0.9795107998852953,-1.1356375038963864,-6.880320680334192,5.744683176437805,0.035,0.9979646112758629,-8.913473633842834,-28.485957465144676,19.57248383130184,0.0475,0.9857188044981391,-6.259628393829287,-16.008173618102063,9.748545224272776,0.0325,0.9038892163717623,-10.215119106445599,-27.78426689674675,17.56914779030115,120.18531976744185
3983.0,0.0575,0.9930864736371164,-4.5060796062381545,-7.752654009588892,3.2465744033507375,0.035,0.9999770436698133,-8.999049950763315,-25.403585185950742,16.404535235187428,0.0325,0.986531655290891,-10.45495809067855,-16.888126480644317,6.433168389965767,0.0175,0.9493906878736534,-14.147021508543245,-30.667500035696072,16.520478527152825,120.18531976744185
3984.0,0.05,0.9943754441770806,-5.578757305937808,-5.690317933507067,0.11156062756925866,0.03,0.9994831632340648,-9.859606166319582,-31.54768460218171,21.68807843586213,0.025,0.9870313964021485,-12.063071257828518,-18.480436725805177,6.4173654679766585,0.0125,0.9142737674068173,-19.084542567933426,-33.36292775895374,14.278385191020313,120.18531976744185
3985.0,0.0925,0.991766078617119,-0.2057277029861182,-21.67529180547412,21.469564102488004,0.075,0.9997281954856293,-2.677166138780998,-18.45606311196179,15.778896973180792,0.0825,0.997609887790815,-1.3684456758698267,-15.995389781538439,14.626944105668612,0.0175,0.7082789373580376,-16.176789590517576,-44.608044074275796,28.43125448375822,120.18531976744185
3986.0,0.09,0.9988492567649693,-0.9849966502596168,-9.11394481500838,8.128948164748763,0.08,0.9996285955239552,-1.699057768479342,-6.48162764337184,4.782569874892498,0.0225,0.9825881855972327,-12.60310519109408,-12.60310519109408,0.0,0.01,0.9213989203978363,-20.996859013274207,-28.981860460527656,7.985001447253449,120.18531976744185
3987.0,0.055,0.9979213685035767,-5.190529524536336,-36.95993964139527,31.769410116858936,0.0575,0.9997504307077122,-3.6317586252492076,-26.430872878367666,22.799114253118457,0.0225,0.9763001313121994,-12.645802726349224,-32.67583034065974,20.03002761431052,0.015,0.9602375081409724,-17.827045111608463,-24.0110688682705,6.184023756662036,120.18531976744185
3988.0,0.05,0.9853149699071543,-4.970260476010896,-15.352996881906979,10.382736405896082,0.0375,0.9998156504607955,-8.018394400501714,-14.281529952167709,6.263135551665995,0.015,0.9192288459855845,-17.561561320980594,-36.5273464841121,18.965785163131507,0.015,0.7492866811905972,-19.008541015882006,-48.8190343326272,29.81049331674519,120.18531976744185
3989.0,0.0275,0.9384788605769275,-11.47578913142651,-25.295720309929486,13.819931178502976,0.0225,0.9987970354378235,-13.4426810848764,-20.41945779339491,6.976776708518509,0.005,0.6587632420702644,-27.279429570471812,-31.886885278580934,4.607455708109121,0.0075,0.9322704265229669,-25.379440311627842,-32.51594263893076,7.136502327302917,120.18531976744185
3990.0,0.0625,0.8462365647419318,-3.24529744192344,-11.373078153765146,8.127780711841705,0.0275,0.99954842620278,-9.353697451979698,-15.232037176755632,5.878339724775934,0.0325,0.7286523818731568,-10.036239970493817,-11.076781420547466,1.0405414500536487,0.02,0.658478340734935,-14.631841865063112,-27.84998061948421,13.218138754421098,120.18531976744185
3991.0,0.065,0.8365811293468274,-3.9185497178852775,-7.112844039805745,3.194294321920468,0.04,0.9996287614668914,-7.614216790923301,-19.35055526970756,11.736338478784258,0.045,0.7037292118986206,-7.374727221314745,-27.604231364039457,20.22950414272471,0.0225,0.4960083233059842,-12.359174575296606,-37.21428258327288,24.855108007976277,120.18531976744185
3992.0,0.0575,0.9211518236554794,-5.038644377355023,-12.771945747167488,7.733301369812464,0.03,0.9995288443548033,-9.791061171461688,-25.842240999473354,16.051179828011666,0.03,0.8136167368253441,-10.759207533364368,-29.219995179982135,18.460787646617767,0.015,0.7065514813156961,-17.332244361753755,-30.015970618306543,12.683726256552788,120.18531976744185
3993.0,0.0525,0.918419087382617,-5.7122913680490495,-20.14648797753037,14.43419660948132,0.025,0.9999938821278903,-10.930944264065502,-19.04552739625607,8.114583132190567,0.035,0.8307700474474142,-8.53668105195174,-22.067937822947474,13.531256770995734,0.015,0.813053018314613,-16.618801243356906,-31.23513824225136,14.616336998894454,120.18531976744185
3994.0,0.045,0.826137907665495,-6.61006223815648,-29.504866147700135,22.894803909543654,0.025,0.9999399863955093,-10.814332681343569,-25.985999301582403,15.171666620238835,0.025,0.7335511244088497,-12.445213930092846,-49.23626294629304,36.79104901620019,0.0125,0.7848978432160614,-19.141126233225418,-40.080408340409555,20.939282107184138,120.18531976744185
3995.0,0.1,0.9423413459806148,0.0,-9.305271705687142,9.305271705687142,0.0275,0.9979467647095307,-9.896187853228852,-9.896187853228852,0.0,0.0825,0.9283898853951381,-1.3853233674923922,-22.236469293362106,20.851145925869712,0.055,0.8680248519171784,-4.766489472865235,-16.809949728951313,12.043460256086078,120.18531976744185
3996.0,0.1,0.9938849767807544,-0.0002650763603796191,-0.23917737332674213,0.23891229696636251,0.075,0.9998247582827752,-2.4605913381763735,-8.65296909957205,6.192377761395678,0.0775,0.9909708122230672,-1.9679040304069837,-19.160244630996182,17.192340600589198,0.045,0.9662299115259002,-7.528172610742397,-16.913824859808404,9.385652249066007,120.18531976744185
3997.0,0.09,0.9985029094945747,-0.15215101759186841,-8.071655763104967,7.919504745513099,0.0775,0.9997159030636708,-2.061003122884089,-10.28227614339093,8.221273020506842,0.025,0.980003305733383,-12.50062210338524,-29.57199620582182,17.07137410243658,0.0225,0.9980624188949084,-13.430929014329042,-35.282577192631756,21.851648178302714,120.18531976744185
3998.0,0.07,0.9972123243457715,-3.1202579331145577,-27.111641757343023,23.991383824228464,0.0575,0.9995848889493044,-4.4636430402193215,-18.8116164947128,14.34797345449348,0.025,0.9802880264646043,-12.931859650037739,-31.586546268997555,18.654686618959815,0.015,0.9415015349907809,-17.325529586470804,-25.862432575882575,8.536902989411772,120.18531976744185
3999.0,0.055,0.9944493917661799,-4.173209349280789,-17.156410071415316,12.983200722134526,0.045,0.9992392667157524,-6.51290247185473,-27.989506752257544,21.476604280402814,0.0225,0.9780429464480735,-13.25485286712755,-31.234346818048255,17.979493950920705,0.0125,0.9374604757090529,-18.680260111442998,-41.916135675211805,23.235875563768808,120.18531976744185
4000.0,0.045,0.9843320659568113,-6.604957395436479,-18.697341162907016,12.092383767470537,0.0325,0.9988759918574663,-10.41424057964698,-14.608861805838583,4.194621226191602,0.0175,0.9593667867582238,-14.26347772118869,-26.976329060697033,12.712851339508344,0.0125,0.8213147678860999,-19.624096007571428,-46.12574337912364,26.501647371552213,120.18531976744185
4001.0,0.1,0.9862636942504792,-0.0292070051800106,-22.74831225004773,22.71910524486772,0.0875,0.9994734015625791,-1.08398687134889,-4.6523671514646,3.5683802801157096,0.0725,0.9850455615935223,-2.143573790202416,-31.65604373571671,29.512469945514294,0.02,0.731371654186454,-15.12345748162311,-19.404214917482644,4.280757435859535,120.18531976744185
4002.0,0.0975,0.9701012592247377,-0.0002650763603796191,-6.871545576400701,6.871280500040321,0.0725,0.9985120477629934,-1.9348736278776308,-7.950600409947771,6.015726782070141,0.0425,0.7457783610894781,-6.854399766897549,-18.00816450498488,11.15376473808733,0.025,0.7644242607734147,-12.142255597556456,-28.06040246410668,15.918146866550224,120.18531976744185
4003.0,0.09,0.990116071973152,-0.38812752839816944,-10.44556659857906,10.057439070180891,0.0725,0.9991813292021617,-2.600525078257429,-16.494301489168944,13.893776410911514,0.035,0.8654515786353897,-8.95178181656163,-25.686734197100904,16.734952380539276,0.0375,0.8868734360952397,-7.550758040031638,-16.772453924106067,9.221695884074428,120.18531976744185
4004.0,0.085,0.9891720858004548,-0.14729675723560592,-11.139632331855484,10.992335574619878,0.0525,0.9987738062083159,-3.994187767513431,-11.304866331454914,7.310678563941483,0.035,0.9467424466071773,-9.235130542500812,-26.242577612255534,17.007447069754722,0.0325,0.9864306389118681,-10.135021622823546,-22.787904451529606,12.65288282870606,120.18531976744185
4005.0,0.0475,0.9414066584898874,-5.757948631597065,-13.803073410575157,8.045124778978092,0.03,0.9942335145148923,-11.320241031486567,-28.738943263995324,17.418702232508757,0.025,0.8768654242471198,-13.807265004272626,-25.89233760505015,12.085072600777526,0.0275,0.9705887475380867,-11.738446994880402,-30.941251193063643,19.20280419818324,120.18531976744185
4006.0,0.1,0.9790165657315144,0.0,-11.895056009795956,11.895056009795956,0.0325,0.988720828661046,-9.967380325218189,-15.072806140734379,5.10542581551619,0.0825,0.9828018058135446,-1.5370627739918783,-7.936029515670251,6.398966741678373,0.0225,0.7782152236972228,-12.779062266286395,-36.99763151176207,24.218569245475678,120.18531976744185
4007.0,0.0975,0.9924171034487047,0.0,-5.229645430895122,5.229645430895122,0.08,0.9996152741931285,-1.9439837893996825,-4.169730205611605,2.225746416211922,0.055,0.9636539349175395,-5.466876618963804,-39.664305303960326,34.197428684996524,0.0225,0.8723874952943861,-12.981297061317022,-29.342698870125314,16.361401808808292,120.18531976744185
4008.0,0.085,0.9813303152761398,-0.7221000892715395,-16.3836187642837,15.66151867501216,0.0725,0.9986466425670772,-2.582687866164286,-27.768340134134792,25.185652267970507,0.0275,0.8023249447710451,-11.04515286454193,-34.096641731600585,23.051488867058655,0.02,0.817491707535862,-15.135266766811403,-18.042386707957483,2.90711994114608,120.18531976744185
4009.0,0.065,0.9476506591149837,-2.825767487094873,-12.960827568738534,10.135060081643662,0.0525,0.997614652311136,-5.69761070401832,-16.364742795554314,10.667132091535994,0.0325,0.8112288759005212,-9.92665780271343,-31.157244142523922,21.230586339810493,0.02,0.7634216120334332,-15.758855842384186,-23.714499957075503,7.955644114691317,120.18531976744185
4010.0,0.045,0.9049712650224224,-6.492283748553026,-47.263231811533224,40.770948062980196,0.03,0.994839090963397,-11.398829584214598,-12.658510798360918,1.2596812141463207,0.025,0.797883574342155,-12.585341310758547,-41.51843691345748,28.93309560269893,0.015,0.6838029024191777,-16.871242028237603,-32.11721545325502,15.245973425017418,120.18531976744185
4011.0,0.035,0.8143825163222006,-9.647764848430887,-42.3501985257536,32.70243367732271,0.025,0.9946432627237509,-12.624086229144613,-53.061752806607984,40.437666577463375,0.0175,0.6722926168789258,-14.582507479924377,-27.42858257597826,12.846075096053884,0.0125,0.6325530274850801,-19.22155131656146,-40.45037462380047,21.22882330723901,120.18531976744185
4012.0,0.055,0.7984376277182534,-4.923878150838888,-13.113027749583043,8.189149598744155,0.0275,0.9993993145389546,-11.528318298472618,-13.429112691575146,1.9007943931025277,0.035,0.6594212123832515,-8.244814289242928,-33.27665743570953,25.031843146466603,0.02,0.5481086617328166,-14.229925429078277,-28.581958081312422,14.352032652234145,120.18531976744185
4013.0,0.04,0.6779562196404487,-7.826742855258661,-16.04422946828112,8.217486613022459,0.03,0.9949884533206996,-10.404116547329698,-15.177122868996902,4.773006321667204,0.0225,0.3747460418690136,-12.870476878855055,-22.474765205945797,9.604288327090742,0.0125,0.5186239970478522,-19.288381714075417,-42.96971003081499,23.68132831673957,120.18531976744185
4014.0,0.03,0.7637110675480547,-10.710750492500019,-29.528652259246115,18.817901766746097,0.02,0.9983148785525616,-14.56704578535212,-36.723706252669274,22.156660467317153,0.015,0.4310557952930957,-16.846229453851993,-34.65688314136192,17.810653687509923,0.0125,0.6053417672115367,-19.34702137237549,-53.26407785740116,33.91705648502567,120.18531976744185
4015.0,0.03,0.6808462414978829,-10.952425112591254,-41.522344822589105,30.56991970999785,0.015,0.9928802842808132,-18.453422252774413,-37.00834579135186,18.554923538577444,0.015,0.5041582566304625,-16.845288181904085,-45.45172882150895,28.606440639604866,0.0125,0.5155089422068954,-19.403998924436575,-42.574769656031506,23.17077073159493,120.18531976744185
4016.0,0.015,0.5066330611515177,-17.43994516947061,-26.892034626328165,9.452089456857554,0.01,0.9930725523040237,-22.957339022381902,-31.40146333133086,8.444124308948957,0.01,0.4095106022206429,-20.5127482288141,-31.94526359705972,11.432515368245621,0.01,0.5578498154444835,-24.66340721349376,-70.53392523026808,45.87051801677433,120.18531976744185
4017.0,0.1,0.9762301852102391,0.0,-13.500603144464634,13.500603144464634,0.0625,0.9997147111004777,-3.670561732051762,-5.585049522098632,1.9144877900468695,0.1,0.9804420065749389,0.45778981581175554,-32.541034377042266,32.99882419285402,0.0475,0.8396884027270506,-6.56204425525052,-20.030733409243,13.468689153992479,120.18531976744185
4018.0,0.1,0.9904264839092265,0.0,-9.481144996029858,9.481144996029858,0.075,0.999869148214623,-2.2457473834730104,-8.476262712311618,6.2305153288386075,0.045,0.9070487128470126,-6.442752099443888,-27.686322019453442,21.243569920009556,0.04,0.9641220813176751,-7.526657412849155,-37.22748327105477,29.70082585820562,120.18531976744185
4019.0,0.0825,0.989229564152707,-1.3126451047884853,-12.449307684980024,11.136662580191539,0.065,0.9995649483742671,-3.1333584143245403,-11.366952579364224,8.233594165039683,0.0225,0.7989898877502242,-13.634476572484033,-32.645423863120946,19.010947290636913,0.025,0.9007675686225496,-12.237835641650538,-34.59964093288442,22.361805291233882,120.18531976744185
4020.0,0.045,0.9508093530193075,-6.257052985345735,-11.72573103509307,5.468678049747335,0.045,0.9989404552139218,-5.549671923860732,-17.78792685267884,12.238254928818108,0.02,0.7147339439725976,-15.372957499958657,-25.6699199859952,10.296962486036543,0.0225,0.8685513349199494,-13.518394478511311,-22.16764723437556,8.64925275586425,120.18531976744185
4021.0,0.04,0.9266219739484978,-8.972793186677691,-33.34521635936638,24.37242317268869,0.0275,0.9994570026344538,-11.257381798307023,-16.951655251797547,5.694273453490524,0.015,0.5521991205999331,-17.193619436888355,-24.296854657325085,7.10323522043673,0.015,0.7065121944808129,-17.730016704127294,-29.01083437352493,11.280817669397635,120.18531976744185
4022.0,0.0275,0.8393584838076552,-10.462347518245071,-17.183200675367164,6.720853157122093,0.0225,0.9988531899478,-13.673419276756789,-28.017218588806326,14.343799312049537,0.015,0.6132256948790155,-16.966976166546086,-27.087251749538698,10.120275582992612,0.02,0.726337544149568,-15.811307431000838,-25.44965508235841,9.638347651357574,120.18531976744185
