,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
1952.0,0.095,0.5750315778992194,-0.4770028982769833,-13.318153659094023,12.841150760817039,0.0225,0.9022155668476491,-12.582713618458907,-33.49701812201617,20.914304503557265,0.09,0.572890266658229,-0.1339679576674097,-24.5464811338326,24.41251317616519,0.03,0.34410561467077216,-10.903074777181454,-17.455850414430543,6.5527756372490895,112.34714673913044
1953.0,0.095,0.4834060874014512,-0.4521153459479018,-18.620112555890834,18.167997209942932,0.0125,0.7115059678272269,-18.377277972776863,-24.706177304206378,6.328899331429515,0.08,0.4794033127962294,-2.0598150122405885,-6.9826306353984915,4.922815623157903,0.03,0.48140044894411627,-10.530629854870492,-26.795023936166942,16.26439408129645,112.34714673913044
1954.0,0.1,0.6869244091156294,0.0,-4.772871786619101,4.772871786619101,0.0525,0.9900257201123449,-4.523030147527683,-17.45618233134763,12.933152183819947,0.085,0.4623125659424425,-1.7545163848809038,-36.33088628645817,34.576369901577266,0.055,0.6834526411500361,-3.1923383198329396,-15.700812045720575,12.508473725887635,112.34714673913044
1955.0,0.1,0.8708479878283516,-0.04784454642225455,-26.51919242520701,26.471347878784755,0.08,0.9960735843046925,-1.8915638108999708,-31.128422919726777,29.236859108826806,0.0775,0.7290322135113424,-1.7167268429675018,-12.813480308503086,11.096753465535585,0.035,0.822823411291888,-8.250357526617126,-27.13007379362027,18.879716267003143,112.34714673913044
1956.0,0.1,0.766265191000691,0.0,-24.615873043424045,24.615873043424045,0.0475,0.9900443174394504,-6.535909605455767,-11.705565479500262,5.169655874044495,0.075,0.6307271204263906,-2.6644568962458774,-12.707819325382612,10.043362429136735,0.0375,0.8319081925086413,-8.106811745727867,-15.763858042799777,7.6570462970719095,112.34714673913044
1957.0,0.09,0.7851739565095914,-0.7428645607430082,-16.30704460693328,15.564180046190273,0.0375,0.9914739927339893,-8.87750046969877,-17.944430877697737,9.066930407998967,0.06,0.6394351112356685,-4.924777342268352,-23.606093831842454,18.6813164895741,0.03,0.7897829573716472,-10.806803694156724,-31.3091270826107,20.502323388453977,112.34714673913044
1958.0,0.075,0.8157596912140312,-1.1652935681209933,-25.503007059140103,24.33771349101911,0.035,0.9916187548040342,-10.07333696615663,-34.824322482637996,24.750985516481364,0.05,0.6646906798428259,-6.090057153111141,-8.791411947293556,2.7013547941824143,0.025,0.7894766308719653,-12.072710089858923,-21.38603233118884,9.313322241329917,112.34714673913044
1959.0,0.0825,0.8169055730134762,-1.5008934971152932,-5.611063784562598,4.110170287447304,0.0325,0.9835588702615768,-10.12193916316117,-24.178607323698227,14.056668160537058,0.0575,0.7516750992377617,-4.510452084147346,-31.194773182065823,26.684321097918478,0.025,0.7964411015725968,-12.68716710037831,-20.607473369567163,7.920306269188853,112.34714673913044
1960.0,0.09,0.8648519452667399,-0.6161698015460858,-10.412101708126398,9.795931906580313,0.03,0.9851903032102088,-10.845955872626554,-16.557245503299047,5.711289630672493,0.0575,0.8228248515683559,-4.499391959833552,-14.959113566012617,10.459721606179064,0.04,0.878536886632614,-7.952503780028596,-27.220543458612507,19.26803967858391,112.34714673913044
1961.0,0.0875,0.7159169301972367,-0.6241411200297108,-20.27959725718611,19.6554561371564,0.0175,0.960265497640756,-15.659703897110282,-30.92439615915156,15.264692262041278,0.07,0.7075574534066358,-3.4355108639280068,-27.268778584463284,23.83326772053528,0.0375,0.7376715061103597,-9.062201856059584,-25.201064865617717,16.138863009558133,112.34714673913044
1962.0,0.07,0.3870606901570794,-2.1245426832138934,-11.591802738436748,9.467260055222855,0.005,0.31034541168282404,-27.946825252273726,-43.952161910714594,16.005336658440868,0.0575,0.32056209505594085,-4.99723017737861,-13.493382967070342,8.496152789691733,0.035,0.6934791234634735,-8.686907349337567,-14.82208732293973,6.135179973602163,112.34714673913044
1963.0,0.065,0.27545936924064085,-3.7945815388061184,-41.459403317905384,37.66482177909926,0.005,-0.08426664180508953,-31.428912376165165,-61.21816359399702,29.789251217831854,0.05,0.21739628197620847,-5.3780532545649375,-13.08698209734766,7.708928842782722,0.03,0.7324177425720934,-11.275414028737034,-20.804898545988667,9.529484517251634,112.34714673913044
1964.0,0.05,0.1953244956923731,-5.9215002066692355,-12.01156234839335,6.090062141724114,0.005,0.6511101055947836,-28.0153890734446,-28.140624721255886,0.12523564781128727,0.045,0.0915291550071799,-7.080553186649283,-20.621016474066266,13.540463287416983,0.0275,0.8255235930830617,-11.500519892185768,-30.366653284865887,18.86613339268012,112.34714673913044
1965.0,0.0475,0.6193623840270938,-5.299134862382213,-8.719585114490076,3.4204502521078632,0.005,0.6828177673690778,-28.173855545698206,-39.323634842136684,11.149779296438478,0.04,0.5965096413349762,-7.633535575417024,-33.27638673036992,25.642851154952897,0.025,0.848392069578362,-13.172685374337103,-13.346103010064109,0.17341763572700586,112.34714673913044
1966.0,0.1,0.8057318846784883,0.0,-13.387207092034675,13.387207092034675,0.0325,0.9200452403970557,-9.91903905780993,-19.79368266122795,9.87464360341802,0.08,0.7822818353326635,-1.5398040432170221,-34.392193407398445,32.85238936418142,0.05,0.8802380864970258,-5.1581301329699,-19.104205318050905,13.946075185081005,112.34714673913044
1967.0,0.0775,0.6247189200138126,-1.3922460554653935,-11.087224303836434,9.69497824837104,0.0125,0.3875237466795688,-19.394908213605195,-21.28697359573549,1.8920653821302942,0.0575,0.5460079530552238,-4.492526515467986,-10.776447531066147,6.28392101559816,0.05,0.7338887132273054,-6.305537756666933,-20.494917631180854,14.189379874513921,112.34714673913044
1968.0,0.0775,0.4360881004803504,-1.3969146337224077,-17.359383235720838,15.962468601998431,0.01,0.3300465911610941,-20.843205378716068,-24.571083988414944,3.7278786096988767,0.0525,0.4501425677118344,-5.579127642022613,-14.023199867679981,8.444072225657369,0.04,0.4564856929353125,-7.883207330137703,-16.63739537381905,8.754188043681348,112.34714673913044
1969.0,0.0575,0.48587783918305194,-4.483398127358399,-10.572668607483628,6.089270480125229,0.01,-0.25887735187919714,-22.831644617613666,-47.83302823963891,25.00138362202524,0.045,0.5559717884775061,-6.139852111293996,-18.976378893060048,12.836526781766052,0.035,0.32896218582780334,-9.55282858244819,-13.388242275159465,3.835413692711274,112.34714673913044
1970.0,0.07,0.7444043231982048,-3.086535109425367,-13.672882525706537,10.586347416281171,0.005,-0.10031656705055136,-28.88484215657359,-32.44458058854125,3.5597384319676593,0.0475,0.8108857810449293,-6.210944935418979,-14.911018828571276,8.700073893152297,0.0375,0.6087054271643058,-8.538909724201275,-20.415275199880064,11.876365475678789,112.34714673913044
1971.0,0.0825,0.6260229182859725,-0.30372017517669947,-16.865193675429307,16.561473500252607,0.005,0.4409007321402268,-29.653741934081694,-44.850233680471455,15.19649174638976,0.055,0.603482366371022,-4.685623800760735,-8.634278729977257,3.9486549292165227,0.075,0.6322472319462688,-1.2125096259643007,-25.03421518474955,23.821705558785247,112.34714673913044
1972.0,0.1,0.965261839480594,-0.03426181344933053,-11.090074784517729,11.055812971068399,0.0875,0.9977407709723057,-0.9015163461523567,-14.630820609855329,13.729304263702971,0.045,0.7894455326126247,-7.347667912462011,-22.703959395710577,15.356291483248565,0.04,0.7097799284825141,-7.262526140139604,-19.44837321341832,12.185847073278717,112.34714673913044
1973.0,0.0725,0.8619008184393628,-2.3210628571281138,-27.039807663794555,24.718744806666443,0.0425,0.9949711805330713,-6.815916329355829,-13.72237532145802,6.906458992102191,0.04,0.6422715471347241,-7.403745346903461,-35.32320904150066,27.919463694597198,0.0325,0.6608051188426473,-10.002671262874879,-30.620661971353627,20.61799070847875,112.34714673913044
1974.0,0.06,0.7973582393342254,-4.499402432580898,-32.590471903165735,28.091069470584838,0.025,0.9852942450462574,-12.237974060090673,-13.441235460318278,1.2032614002276052,0.0375,0.700171680292918,-8.544807465219002,-18.44317206516504,9.898364599946039,0.03,0.648239551046881,-9.765959014177433,-24.206505228952064,14.440546214774631,112.34714673913044
1975.0,0.05,0.62966648007714,-6.273411624693144,-14.595285333576332,8.321873708883189,0.03,0.9915967631939665,-10.383673116027934,-19.981493298101224,9.59782018207329,0.0375,0.3056844202171885,-7.965134085679388,-27.357318703709087,19.3921846180297,0.015,0.3309371272116657,-16.50210967562422,-34.07341170367131,17.571302028047093,112.34714673913044
1976.0,0.04,0.7881167397836731,-8.815594920714219,-21.010270116759706,12.194675196045488,0.0225,0.9877984343362448,-12.356163240023188,-21.47200836221067,9.115845122187482,0.0225,0.5224732851942498,-12.93133577338422,-17.225229988851126,4.293894215466906,0.01,0.2676238366375631,-20.793236559518014,-44.718735168306,23.925498608787983,112.34714673913044
1977.0,0.0975,0.4518312575780444,-0.12844482515872574,-20.30152441212688,20.173079586968154,0.0225,0.9870629484312688,-13.553096207937703,-20.990244501084266,7.437148293146564,0.0975,0.3909482800416669,0.43914549706286105,-14.002174057496422,14.441319554559284,0.0325,0.5160885838776316,-9.964065076642774,-23.207929271511265,13.243864194868491,112.34714673913044
1978.0,0.0975,0.4751341493407661,-0.0002650763603796191,-25.433360377318458,25.43309530095808,0.015,0.970704415110081,-17.470892028384792,-43.94912768476516,26.478235656380367,0.09,0.4594218066558329,-0.6218043102956725,-30.141243487433236,29.519439177137563,0.035,0.451008475931656,-8.764659522678166,-40.38088283103864,31.616223308360475,112.34714673913044
1979.0,0.09,0.3893555900820445,-0.1986735034795713,-9.707534084944001,9.508860581464429,0.005,0.7776253905725633,-26.27439857966454,-61.42328461413909,35.14888603447456,0.0925,0.37566389924033305,-0.4242365501700654,-26.92526404306301,26.501027492892945,0.0475,0.5065300760596811,-6.745401380405634,-22.292562946882803,15.547161566477168,112.34714673913044
1980.0,0.09,0.4194968897163312,-0.11554139353164725,-11.76467208736906,11.649130693837414,0.005,0.16316847031913126,-36.209702108505596,-41.73079178146671,5.521089672961118,0.0775,0.4112674353496746,-2.460834591250461,-6.2469146532338025,3.7860800619833417,0.0375,0.5401763892889019,-8.431583275017948,-20.119731979376375,11.688148704358428,112.34714673913044
1981.0,0.1,0.5374874813680983,0.0,-14.52020500785077,14.52020500785077,0.005,0.4560886134262761,-35.328712987120205,-42.94533978189293,7.616626794772728,0.1075,0.5297417260625562,1.4131309759336719,-8.029925068790956,9.443056044724628,0.04,0.49621429759777447,-7.937263878387317,-20.85609755641558,12.918833678028264,112.34714673913044
1982.0,0.095,0.4045528300441819,-0.06892648931577378,-72.24719895935547,72.1782724700397,0.005,0.27107534421561935,-35.90347782144557,-41.38669067287182,5.483212851426252,0.1025,0.417567021829967,0.05384055419358791,-11.813131492284,11.866972046477589,0.025,0.4098781439982832,-12.479150367707943,-30.715461165810908,18.236310798102963,112.34714673913044
1983.0,0.1,0.19517496993070568,0.0,-11.449006831873547,11.449006831873547,0.005,0.30281770641190536,-33.83423847307824,-34.659861099681606,0.8256226266033693,0.11,0.18230181683462035,1.0812060871910327,-4.623831447809049,5.705037535000082,0.0325,0.5683162492901824,-10.306763859726946,-24.47769866537589,14.170934805648944,112.34714673913044
1984.0,0.0925,0.27992887587116644,-0.29548892431139406,-24.406456994150535,24.110968069839142,0.005,0.6028913743102476,-34.16900465338967,-51.1228366434448,16.95383199005513,0.0875,0.24554049911126485,-1.2683225101449267,-9.280757021614816,8.01243451146989,0.03,0.5547817883705151,-10.085895343460107,-36.06123334698226,25.975338003522154,112.34714673913044
1985.0,0.0725,0.26879737109166474,-2.8702870231350945,-21.230406858039785,18.36011983490469,0.005,0.4498107596476016,-33.37536743937119,-59.47464613074772,26.099278691376533,0.0775,0.2851057313044873,-1.8251347411071697,-25.318704975395146,23.493570234287976,0.0225,0.262200340402639,-12.40458681518309,-49.18172876006578,36.77714194488269,112.34714673913044
1986.0,0.055,0.2083534255824623,-4.997549464331997,-13.431890246731136,8.43434078239914,0.005,0.6191351130577081,-32.73810214438506,-34.82129187405815,2.0831897296730872,0.0475,0.19883306485997834,-6.916608306563702,-40.08875805367195,33.17214974710825,0.015,0.30079349363071733,-17.888727117053254,-54.07582893954016,36.18710182248691,112.34714673913044
1987.0,0.035,0.07265301929013486,-8.140404530725029,-17.11828055611003,8.977876025385001,0.005,-0.31506110865100834,-28.760863313557927,-29.28742132476475,0.5265580112068236,0.0325,0.07934150982907763,-10.018830674799249,-52.4554455215543,42.436614846755056,0.01,0.10310884576310893,-24.03925702293932,-59.92623580123269,35.88697877829337,112.34714673913044
1988.0,0.0275,0.23027773866252504,-11.297807466958357,-25.28110169839227,13.983294231433913,0.005,0.34642404921406134,-26.76533021269836,-45.249378826992995,18.484048614294636,0.0225,0.22338692986075645,-13.430270964374136,-25.749299777311716,12.31902881293758,0.02,0.4064628030397167,-13.60099630864803,-18.224377877641885,4.623381568993855,112.34714673913044
1989.0,0.095,0.8901283236913285,-0.0002650763603796191,-11.208720638433356,11.208455562072976,0.04,0.9675634722491196,-8.877023677361713,-15.352114855756522,6.475091178394809,0.0675,0.8482665720714183,-3.243813242956282,-20.075442878578897,16.831629635622615,0.0575,0.9283543738537113,-4.707975730247086,-28.350433252219855,23.64245752197277,112.34714673913044
1990.0,0.0675,0.6603335576923022,-3.085778795293837,-20.290553915388344,17.204775120094506,0.02,0.8807479526357133,-14.190174312299,-26.89335008360576,12.70317577130676,0.05,0.6286159788850476,-5.70223739047694,-22.380805245397518,16.67856785492058,0.0375,0.7669974316234888,-8.54779400148976,-17.802443271268377,9.254649269778616,112.34714673913044
1991.0,0.055,0.6398662150633772,-5.393811579848819,-31.262838505951855,25.869026926103036,0.025,0.8763175240390181,-12.985246876768397,-37.1294276156841,24.144180738915704,0.045,0.5735852215104004,-6.143359233948896,-23.110551242256825,16.96719200830793,0.025,0.4225244930370325,-12.756963684702907,-32.19220285168339,19.435239166980484,112.34714673913044
1992.0,0.0475,0.6403718938480509,-6.260867246406775,-35.93896492184887,29.678097675442096,0.0275,0.9314849377482594,-12.024646533947248,-17.315956693985882,5.291310160038634,0.0325,0.354793635413813,-10.206284277698055,-32.38969330032524,22.18340902262719,0.015,0.1222239032917833,-16.82004313990937,-29.02864114346596,12.208598003556592,112.34714673913044
1993.0,0.0375,0.7489205845318613,-7.646527191141965,-26.51919242520701,18.872665234065046,0.0225,0.9659970468209667,-13.645661156410325,-33.6511868608265,20.005525704416172,0.02,0.3836679549116114,-14.909282679055098,-29.04829342308983,14.139010744034733,0.0125,0.1838512439610408,-19.42852025655043,-37.89185243936254,18.463332182812106,112.34714673913044
1994.0,0.065,0.9280672845035473,-3.67519018780175,-17.206230002966713,13.531039815164963,0.0225,0.9796023134726496,-12.724514363425449,-29.010005535070572,16.285491171645123,0.05,0.8948408345464467,-5.9357244844773565,-11.888735670710691,5.953011186233335,0.035,0.902154413053709,-8.30168833481743,-19.683393836826138,11.381705502008709,112.34714673913044
1995.0,0.09,0.9713889840516499,-0.6232867001941438,-26.581174385284495,25.957887685090352,0.0425,0.9947291399236436,-6.8802587128956985,-25.757609090077096,18.877350377181397,0.065,0.9700773620347087,-3.8630207756871244,-14.129697769832203,10.26667699414508,0.0425,0.9315939624103026,-7.413724294538423,-15.167353404725608,7.753629110187185,112.34714673913044
1996.0,0.0725,0.9353856132706699,-2.537384259701204,-11.885677686439584,9.34829342673838,0.02,0.9879622307302444,-15.69547422285021,-17.99088020500595,2.2954059821557404,0.0525,0.9364758225581743,-5.783932248795402,-25.29972600341395,19.51579375461855,0.0325,0.85144627338248,-10.255163752833525,-26.414618515627666,16.15945476279414,112.34714673913044
1997.0,0.06,0.936116393200215,-4.99990598233068,-22.318985472902146,17.319079490571465,0.0175,0.996228052077972,-16.126336818460597,-21.559848961876177,5.43351214341558,0.0425,0.9301446417012419,-7.92646157993101,-20.27913597137219,12.352674391441182,0.0225,0.8194871661549931,-13.851521271162422,-24.89058782959212,11.039066558429699,112.34714673913044
1998.0,0.055,0.8971415253351328,-4.778384012498574,-10.598672942140048,5.820288929641475,0.015,0.9952918529006084,-16.603104475863393,-32.6561732336528,16.053068757789408,0.0425,0.8906326223441878,-7.574696653896883,-74.06356703112256,66.48887037722568,0.0225,0.8105300973067517,-13.594142965243343,-52.70281909176277,39.10867612651943,112.34714673913044
